form,lemma,pos,morph
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
furentes,fvro,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Act
inhibuerunt,inhibeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
saeuissimis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
obtruncandum,obtrvnco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sermone,sermo,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
obstupefacti,obstvpefacio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
destrictos,destringo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uibrantes,vibro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
cruore,crvor,NOM3,Case=Abl|Numb=Sing
uacuos,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uaginis,vagina,NOM2,Case=Abl|Numb=Plur
reddiderunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
digressis,digredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Annius,annivs,NOM2,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aditu,aditvs,NOM4,Case=Abl|Numb=Sing
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Antonianae,antonianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
steterat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
crudele,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
truculento,trvcvlentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
peregit,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
disertum,disertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
putemus,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
admittere,admitto,VER,Mood=Inf|Tense=Pres|Voice=Act
Diuus,divvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
perfectissimum,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
columen,colvmen,NOM3,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
facundiae,facvndia,NOM1,Case=Gen|Numb=Sing
proprie,proprie,ADV,Deg=Pos
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
accusatione,accvsatio,NOM3,Case=Abl|Numb=Sing
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dolabellae,dolabella,NOM1,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
reum,revs,NOM2,Case=Acc|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extorqueri,extorqveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
optimam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cottae,cotta,NOM1,Case=Gen|Numb=Sing
patrocinio,patrocinivm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
tunc,tvnc,ADV,Deg=Pos
eloquentia,eloqventia,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
questa,qveror,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
mentione,mentio,NOM3,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
domesticum,domesticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
adiecerim,adicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
peregrinandum,peregrinor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Pisistratus,pisistratvs,NOM2,Case=Nom|Numb=Sing
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
ualuisse,valeo,VER,Mood=Inf|Tense=Perf|Voice=Act
traditus,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ei,is,PROdem,Case=Nom|Numb=Sing
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
permitterent,permitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
praesertim,praesertim,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
contraria,contrarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
amantissimus,amans,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
patriae,patria,NOM1,Case=Gen|Numb=Sing
Solo,solvs,NOM2,Case=Abl|Numb=Sing
niteretur,nitor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
salubriores,salvber,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
contiones,contio,NOM3,Case=Nom|Numb=Plur
alterius,alter,PROind,Case=Gen|Numb=Sing
disertiores,disertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
quo,qvi,ADVrel,MORPH=empty
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
alioqui,alioqvi,ADV,Deg=Pos
prudentissima,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
libertati,libertas,NOM3,Case=Dat|Numb=Sing
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
praeferret,praefero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pericles,pericles,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
felicissimis,felix,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
naturae,natvra,NOM1,Case=Gen|Numb=Sing
incrementis,incrementvm,NOM2,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
Anaxagora,anaxagora,NOM1,Case=Abl|Numb=Sing
praeceptore,praeceptor,NOM3,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
perpolitis,perpolio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
instructus,instrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
liberis,liberi,NOM2,Case=Abl|Numb=Plur
Athenarum,athenae,NOM1,Case=Gen|Numb=Plur
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
inposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uersauit,verso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
cumque,cvmqve,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
loqueretur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
popularis,popvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
comoediae,comoedia,NOM1,Case=Gen|Numb=Sing
maledica,maledicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
potentiam,potentia,NOM1,Case=Acc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
perstringere,perstringo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiebat,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
labris,labrvm,NOM2,Case=Abl|Numb=Plur
hominis,homo,NOM3,Case=Gen|Numb=Sing
melle,mel,NOM3,Case=Abl|Numb=Sing
dulciorem,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
leporem,lepor,NOM3,Case=Acc|Numb=Sing
fatebatur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
inque,inqvi,CONcoo,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
audierant,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
aculeos,acvlevs,NOM2,Case=Acc|Numb=Plur
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
relinqui,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
praedicabat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
admodum,admodvm,ADV,Deg=Pos
senex,senex,NOM3,Case=Nom|Numb=Sing
primae,primvs,ADJord,Case=Dat|Numb=Sing|Deg=Sup
contioni,contio,NOM3,Case=Dat|Numb=Sing
Periclis,pericles,NOM2,Case=Dat|Numb=Plur
adulescentuli,adolescentvlvs,NOM2,Case=Gen|Numb=Sing
interesset,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
idemque,idemqve,ADV,Case=Nom|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
Pisistratum,pisistratvs,NOM2,Case=Acc|Numb=Sing
decrepitum,decrepitvs,ADJqua,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
contionantem,contionor,ADJqua,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
audisset,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
temperasse,tempero,VER,Mood=Inf|Tense=Perf|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
exclamaret,exclamo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
caueri,caveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
illum,ille,PROdem,Case=Acc|Numb=Sing
ciuem,civis,NOM3,Case=Acc|Numb=Sing
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
Pisistrati,pisistratvs,NOM2,Case=Gen|Numb=Sing
orationi,oratio,NOM3,Case=Dat|Numb=Sing
simillima,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
eius,is,PROdem,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aestimatio,aestimatio,NOM3,Case=Nom|Numb=Sing
eloqui,eloqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
aut,avt,CONcoo,MORPH=empty
morum,mos,NOM3,Case=Gen|Numb=Plur
augurium,avgvrivm,NOM2,Case=Acc|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
Pisistratum,pisistratvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Periclen,periclen,NOM7,Case=Acc|Numb=Sing
interfuit,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,Case=Acc
ille,ille,PROdem,Case=Nom|Numb=Sing
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
tyrannidem,tyrannis,NOM3,Case=Acc|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
ualuisse,valeo,VER,Mood=Inf|Tense=Perf|Voice=Act
Hegesian,hegesias,NOM7,Case=Acc|Numb=Sing
Cyrenaicum,cyrenaicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
arbitramur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
mala,malvm,NOM2,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
repraesentabat,repraesento,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
miseranda,miserandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imagine,imago,NOM3,Case=Abl|Numb=Sing
audientium,avdio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pectoribus,pectvs,NOM3,Case=Abl|Numb=Plur
inserta,insero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uoluntariae,volvntarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
oppetendae,oppeto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
ingeneraret,ingenero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ideoque,ideoqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Ptolomaeo,ptolomaevs,NOM2,Case=Abl|Numb=Sing
ulterius,vltra,ADV,Deg=Comp
hac,hic,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
disserere,dissero,VER,Mood=Inf|Tense=Pres|Voice=Act
prohibitus,prohibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pronuntiatione,pronvntiatio,NOM3,Case=Abl|Numb=Sing
apta,aptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
conueniente,conveniens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
motum,motvs,NOM4,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
consistunt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
instruxit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tribus,tres,ADJcar,Case=Abl|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
adgreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
inuadendo,invado,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
horum,hic,PROdem,Case=Gen|Numb=Plur
alteri,alter,PROind,Case=Dat|Numb=Plur
aures,avris,NOM3,Case=Acc|Numb=Plur
alteri,alter,PROind,Case=Dat|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
permulcendos,permvlceo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
tradendo,trado,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
propositi,propono,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
personis,persona,NOM1,Case=Abl|Numb=Plur
inlustribus,illvstris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exhibeatur,exhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
propositi,propono,NOM2,Case=Gen|Numb=Sing|Tense=Perf
felicioris,felix,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
flagrantissimo,flagrans,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
optime,bene,ADV,Deg=Sup
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
perturbare,pertvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
impie,impie,ADV,Deg=Pos
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
contionatus,contionor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruum,servvs,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
musicae,mvsica,NOM1,Case=Gen|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
peritum,peritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
occulte,occvlte,ADV,Deg=Pos
eburnea,ebvrnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fistula,fistvla,NOM1,Case=Abl|Numb=Sing
pronuntiationis,pronvntiatio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
modos,modvs,NOM2,Case=Acc|Numb=Plur
formabat,formo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
nimis,nimis,ADV,Deg=Pos
remissos,remitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
excitando,excito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
aut,avt,CONcoo,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concitatos,concito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reuocando,revoco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quia,qvia,CONsub,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
calor,calor,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
actionis,actio,NOM3,Case=Gen|Numb=Sing
attentum,attentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
huiusce,hic,PROdem,Case=Gen|Numb=Sing
temperamenti,temperamentvm,NOM2,Case=Gen|Numb=Sing
aestimatorem,aestimator,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
patiebatur,patior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
Hortensius,hortensivs,NOM2,Case=Nom|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
