form,lemma,pos,morph
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uigilacem,vigilax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uigilantem,vigilo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
lectorem,lector,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uisus,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
belluae,bellva,NOM1,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
intendit,intendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
exserit,exsero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
puncta,pvnctvm,NOM2,Case=Acc|Numb=Plur
pupillarum,pvpilla,NOM1,Case=Gen|Numb=Plur
uaporato,vaporo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cerebri,cerebrvm,NOM2,Case=Gen|Numb=Sing
anteriore,anter,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uentriculo,ventricvlvs,NOM2,Case=Abl|Numb=Sing
inuisibilibus,invisibilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiscerum,viscvs,NOM3,Case=Gen|Numb=Plur
flammis,flamma,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
-que,qvis,CONcoo,Case=Abl|Numb=Sing
radios,radivs,NOM2,Case=Acc|Numb=Plur
porro,porro,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
promanans,promano,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
coloris,color,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
formae,forma,NOM1,Case=Gen|Numb=Sing
obuium,obvivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ceperit,capio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
concipit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uti,vt,CONsub,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
recursu,recvrsvs,NOM4,Case=Abl|Numb=Sing
rapidis,rapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
linearam,lineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
meatibus,meatvs,NOM4,Case=Abl|Numb=Plur
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uisus,visvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
libro,liber,NOM2,Case=Abl|Numb=Sing
disseruimus,dissero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
bellua,bellva,NOM1,Case=Abl|Numb=Sing
humanus,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alba,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corio,corivm,NOM2,Case=Abl|Numb=Sing
secernit,secerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hucci,hvcci,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
tenus,tenvs,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uisus,visvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
animi,animvs,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
iniustis,inivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diiudicat,diivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
forsan,forsan,ADV,Deg=Pos
uecordes,vecors,NOM3,Case=Nom|Numb=Plur
oculati,ocvlatvs,ADJqua,Case=Nom|Numb=Plur
corporaliter,corporaliter,ADV,Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
credentur,credo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
caecos,caecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
anteire,anteeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sapientes,sapiens,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uel,vel,ADV,MORPH=empty
Appium,appivs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
hermophii,hermophivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lum,lvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gymnasio,gymnasivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Tobiam,tobia,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
ambiguo,ambigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
testes,testis,NOM3,Case=Acc|Numb=Plur
habeamus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quorum,qvi,PROrel,Case=Gen|Numb=Plur
uel,vel,ADV,MORPH=empty
Appius,appivs,NOM2,Case=Nom|Numb=Sing
eis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
exterius,exter,ADV,Case=Acc|Deg=Comp
clarerent,clareo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
interius,intra,ADV,Deg=Comp
caecuttirent,caecvtio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
Hermophilus,hermophilvs,NOM2,Case=Nom|Numb=Sing
theopompum,theopompvs,NOM2,Case=Acc|Numb=Sing
geometricam,geometrica,NOM1,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
radio,radivs,NOM2,Case=Abl|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
Tobias,tobias,NOM7,Case=Nom|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
praeuius,praevivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angelum,angelvs,NOM2,Case=Acc|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
absque,absqve,ADV,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
corpulentum,corpvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ant,ante,ADV,MORPH=empty
coloratum,coloratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
distentum,distentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
summe,svmme,ADV,Deg=Sup
incorporea,incorporevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incorporeo,incorporevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contemplatur,contemplor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
obtutu,obtvtvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
animum,animvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ae,ae,PROdem,Case=Acc|Numb=Sing
incorporea,incorporevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
corporea,corporevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM3,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
tepidi,tepidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iecoris,iecor,NOM3,Case=Gen|Numb=Sing
homunculos,homvncvlvs,NOM2,Case=Acc|Numb=Plur
discuti,discvtio,VER,Mood=Inf|Tense=Pres|Voice=Pass
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrumnam,vtrvmnam,ADVint,MORPH=empty
corporea,corporevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humanus,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
adesto,assvm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
totus,totvs,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
potis,potis,ADJqua,Case=Ind|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fito,fio,VER,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nempe,nempe,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
adstruis,astrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
humanus,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
corporeus,corporevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
saepto,saeptvm,NOM2,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
exterioris,exter,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
inclusus,inclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
corporeum,corporevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
illi,ille,PROdem,Case=Dat|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
promptius,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
interna,internvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
clauditur,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
age,age,INJ,MORPH=empty
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
intende,intendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
admodum,admodvm,ADV,Deg=Pos
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
istum,iste,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dictitas,dictito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
animi,animvs,NOM2,Case=Gen|Numb=Sing
corporalem,corporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uisum,video,VER,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
temet,tv,PROper,Case=Acc|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
renuntiato,renvntio,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
dicito,dico,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
quibus,qvis,PROrel,Case=Abl|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
quo,qvis,PROint,Case=Abl|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
situ,sitvs,NOM4,Case=Abl|Numb=Sing
triformitas,triformitas,NOM3,Case=Nom|Numb=Sing
cerebri,cerebrvm,NOM2,Case=Gen|Numb=Sing
coeat,coeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iecoris,iecor,NOM3,Case=Gen|Numb=Sing
massa,massa,NOM1,Case=Nom|Numb=Sing
iaceat,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
regula,regvla,NOM1,Case=Nom|Numb=Sing
lienis,lien,NOM3,Case=Nom|Numb=Sing
haereat,haereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
libra,libra,NOM1,Case=Nom|Numb=Sing
pendeat,pendeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cordis,cor,NOM3,Case=Gen|Numb=Sing
plectrum,plectrvm,NOM2,Case=Acc|Numb=Sing
feriat,ferio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uenarum,vena,NOM1,Case=Gen|Numb=Plur
tramites,trames,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
-ue,qvies,NOM3,Case=Abl|Numb=Sing
textura,textvra,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
origines,origo,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
conpages,compages,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ossuum,ossvm,NOM4,Case=Gen|Numb=Sing
coitio,coitio,NOM3,Case=Nom|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
conpactio,compactio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
pulmonum,pvlmo,NOM3,Case=Gen|Numb=Plur
cana,canvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
tortuosae,tortvosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
botulorum,botvlvs,NOM2,Case=Gen|Numb=Plur
enodibus,enodis,ADJqua,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
ligaturis,ligo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
explicitae,explico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inflexiones,inflexio,NOM3,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
reflexiones,reflexio,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ecce,ecce,INJ,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
arbitro,arbiter,NOM2,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
redhibere,redho,VER,Mood=Inf|Tense=Pres|Voice=Act
cur,cvr,ADVint,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
uidelicet,videlicet,ADV,Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
corporea,corporevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nequaquam,neqvaqvam,ADVneg,MORPH=empty
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
corporea,corporevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nequaquam,neqvaqvam,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
uisu,visvs,NOM4,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
quidquam,qvisqvam,PROind,Case=Acc|Numb=Sing
corporeum,corporevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
corporalem,corporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uisum,video,VER,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
animus,animvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisum,video,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
corporale,corporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incorporaliter,incorporaliter,ADV,Deg=Pos
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
incorporaliter,incorporaliter,ADV,Deg=Pos
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
incorporalis,incorporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisus,visvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
incorporeum,incorporevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uisum,video,NOM2,Numb=Sing
nisi,nisi,CONsub,MORPH=empty
incorporeus,incorporevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
incorporaliter,incorporaliter,ADV,Deg=Pos
humanus,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incorporeus,incorporevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humanus,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
hisce,hic,PROdem,Case=Dat|Numb=Plur
friuolis,frivolvs,NOM2,Case=Abl|Numb=Plur
solliciteris,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amplius,ample,ADV,Deg=Comp
ut,vt,ADVrel,MORPH=empty
reare,reor,VER,Mood=Inf|Tense=Pres|Voice=Act
animum,animvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
illic,illic,ADV,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
contemplari,contemplor,VER,Mood=Inf|Tense=Pres|Voice=Dep
per,per,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
nequit,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
situs,sitvs,NOM4,Case=Nom|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
motus,motvs,NOM4,Case=Acc|Numb=Plur
actus,ago,VER,Numb=Sing|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
corporea,corporevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
