form,lemma,pos,morph
indicia,indicivm,NOM2,Case=Acc|Numb=Plur
manifestarum,manifestvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
insidiarum,insidiae,NOM1,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
delata,defero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
occultata,occvlto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
patefacere,patefacio,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
reticuissent,reticeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
praesidi,praesidivm,NOM2,Case=Gen|Numb=Sing
compluris,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
scirent,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
audacter,avdaciter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
detulisse,defero,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
amantissimum,amans,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sui,svvs,PROref,Case=Gen|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
pietate,pietas,NOM3,Case=Abl|Numb=Sing
praeditum,praeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fratrem,frater,NOM3,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
audiente,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
sollicitatum,sollicito,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fratre,frater,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
;,ce,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
propter,propter,PRE,MORPH=empty
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
protulisse,profero,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
locutus,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
monui,moneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
regem,rex,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conseruandum,conservo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
adhiberet,adhibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amicosque,amicvs,NOM2,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aui,avvs,NOM2,Case=Gen|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
probatos,probo,ADJqua,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
hortatus,hortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regis,rex,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
docti,doctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
casu,casvs,NOM4,Case=Abl|Numb=Sing
acerbissimo,acerbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
patris,pater,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
custodiaque,cvstodiaqve,ADV,Numb=Sing
defenderent,defendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
cohortisque,cohortis,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
postularet,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etsi,etsi,CONsub,MORPH=empty
intellegebam,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
uestro,vester,PROpos,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
p,pentvm,PRE,Case=Ind
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
postularet,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
cotidianos,cotidianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
quam,qvam,ADVint,MORPH=empty
primum,primvs,ADJord,Deg=Sup
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Ciliciae,cilicia,NOM1,Case=Gen|Numb=Sing
finis,finis,NOM3,Case=Acc|Numb=Plur
adducerem,addvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cumque,cvmqve,ADV,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
patefactis,patefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
egere,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
R,recem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
cohortatus,cohortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
conseruanda,conservo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
disceret,disco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
perspexisset,perspicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
paratas,paratvs,ADJqua,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
iure,ivs,NOM3,Case=Abl|Numb=Sing
regio,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
poena,poena,NOM1,Case=Abl|Numb=Sing
adficeret,afficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reliquos,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
liberaret,libero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
timorem,timor,NOM3,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
contentionem,contentio,NOM3,Case=Acc|Numb=Sing
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
autem,avtem,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
nossent,nosco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
intellegerent,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
regi,rex,NOM3,Mood=Inf
si,si,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
confirmato,confirmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
illo,ille,PROdem,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
moui,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
institui,institvo,VER,Mood=Inf|Tense=Perf|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
opinione,opinio,NOM3,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
Cappadocia,cappadocia,NOM1,Case=Abl|Numb=Sing
discederem,discedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
incredibili,incredibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
honorificentissime,honorifice,ADV,Deg=Sup
appellassetis,appello,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
postulante,postvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
commendassetis,commendo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
magnae,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
curae,cvra,NOM1,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
decressetis,decresco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
meus,mevs,PROpos,Case=Nom|Numb=Sing
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
praesentibus,praesens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
liberarit,libero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
scribi,scribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
intellegeretis,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
paene,paene,ADV,Deg=Pos
acciderunt,accido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
multo,mvlto,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
acciderent,accido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prouidisse,provideo,VER,Mood=Inf|Tense=Perf|Voice=Act
eoque,eoqve,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
studiosius,stvdiose,ADV,Deg=Comp
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
certiores,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Ariobarzane,ariobarzanes,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
ingeni,ingenivm,NOM2,Case=Gen|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
beneuolentiaeque,benevolentia,ADV,Deg=Pos
erga,erga,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
perspexisse,perspicio,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
salutem,salvs,NOM3,Case=Acc|Numb=Sing
diligentiamque,diligentia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideamini,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass
contulisse,confero,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
