form,lemma,pos,morph
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uelisne,veleo,VER,Tense=Pres|Voice=Act
perseuerare,persevero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
mei,mevs,PROpos,Case=Gen|Numb=Sing
offici,officivm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
qua,qvis,PROrel,Case=Abl|Numb=Sing
obtestatione,obtestatio,NOM3,Case=Abl|Numb=Sing
discedens,discedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
paterer,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
mandaris,mando,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
