form,lemma,pos,morph
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
summa,svpervs,NOM1,Case=Abl|Numb=Sing|Deg=Sup
tua,tvvs,PROpos,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
potentia,potentia,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
impetrare,impetro,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
petissem,peto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ultro,vltro,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
detulisse,defero,VER,Mood=Inf|Tense=Perf|Voice=Act
putabo,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
impetrauero,impetro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
adiumento,adivmentvm,NOM2,Case=Dat|Numb=Sing
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
Capito,capito,NOM3,Case=Nom|Numb=Sing
coluit,colo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dilexit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
te,tv,PROper,Case=Acc|Numb=Sing
doceo,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sumito,svmo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
Capitone,capito,NOM3,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
senties,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
deferam,defero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,ce,PRE,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvis,PROint,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
causamque,cavsamqve,CONcoo,MORPH=empty
defenderim,defendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
ordinesque,ordo,NOM3,Case=Acc|Numb=Plur
steterim,sto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quibusque,qvisqve,PROind,Case=Dat|Numb=Plur
munitus,mvnitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerim,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ignoras,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
fecerim,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADJqua,Deg=Comp
ex,ex,PRE,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
intellexi,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
inuitissimum,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
aliorum,alivs,PROind,Case=Gen|Numb=Plur
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
hortatu,hortatvs,NOM4,Case=Abl|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
fuerim,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
moderatior,moderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
temperatiorque,temperatio,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
maxime,magis,ADV,Deg=Sup
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
Capitonis,capito,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
reliquos,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
necessarios,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habuissem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
rei,res,NOM5,Case=Gen|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
nihil,nihil,PROind,Case=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
certe,certe,ADV,Deg=Pos
plurimum,mvltvm,ADV,Deg=Sup
profuissem,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
Plance,plances,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
effeceris,efficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
meam,mevs,PROpos,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
erga,erga,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
beneuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
confirmaueris,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Capitonem,capito,NOM3,Case=Acc|Numb=Sing
gratissimum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
officiosissimum,officiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uirum,vir,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
necessitudinem,necessitvdo,NOM3,Case=Acc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
adiunxeris,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
