form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
fidelitatem,fidelitas,NOM3,Case=Acc|Numb=Sing
desideraui,desidero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
festines,festino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
committas,committo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
hieme,hiems,NOM3,Case=Abl|Numb=Sing
nauiges,navigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
sero,sero,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
putabo,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
saluus,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueneris,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
neminem,nemo,PROind,Case=Acc|Numb=Sing
uideram,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Volusius,volvsivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
mirabar,miror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
;,,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
meas,mevs,PROpos,Case=Acc|Numb=Plur
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
hieme,hiems,NOM3,Case=Abl|Numb=Sing
perferri,perfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
operam,opera,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ualebis,valeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
recte,recte,ADV,Deg=Pos
nauigari,navigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
nauiges,navigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Formiano,formianvs,NOM2,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Terentia,terentia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Tullia,tvllia,NOM1,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cura,cvro,NOM1,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iiii,ii,NOM2,Case=Gen|Numb=Plur
K,centvm,ADJcar,Case=Ind|Numb=Sing|Mood=Imp|Tense=PeriPqp
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Febr,febris,NOM2,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Capua,capva,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
