form,lemma,pos,morph
patriae,patria,NOM1,Case=Gen|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
expeditis,expeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
tranquilloque,tranqvilloqve,ADV,Deg=Pos
statu,statvs,NOM4,Case=Abl|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
polliceor,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
damno,damnvm,NOM2,Case=Abl|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvinvs,ADJcar,Case=Gen|Numb=Plur
commodo,commodvm,NOM2,Case=Abl|Numb=Sing
laetabor,laetor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
;,,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
integerrimorum,integer,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
maximorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
periculorum,pericvlvm,NOM2,Case=Gen|Numb=Plur
accedam,accedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iudicibus,ivdex,NOM3,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
obtrectatione,obtrectatio,NOM3,Case=Abl|Numb=Sing
inuidorum,invidvs,NOM2,Case=Gen|Numb=Plur
defendenda,defendo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
commendo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
fructus,frvctvs,NOM4,Case=Nom|Numb=Plur
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
incolumitate,incolvmitas,NOM3,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
meam,mevs,PROpos,Case=Acc|Numb=Sing
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
uestram,vester,PROpos,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
secuti,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
decipi,decipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
terreri,terreo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
commendatos,commendo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
habeatis,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
petendum,peto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
