form,lemma,pos,morph
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
continenti,continens,NOM3,Case=Abl|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
furore,fvror,NOM3,Case=Abl|Numb=Sing
siue,sive,CONsub,MORPH=empty
patientia,patientia,NOM1,Case=Abl|Numb=Sing
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
antea,antea,ADV,Deg=Pos
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contumelia,contvmelia,NOM1,Case=Abl|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
clarissimos,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
adfecerant,afficio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
maximos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
gerentes,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
praesentium,praesens,NOM3,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
imminenti,immineo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Italiae,italia,NOM1,Case=Dat|Numb=Sing
urbique,vrbiqve,ADV,Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
parricida,parricida,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
latronibus,latro,NOM3,Case=Abl|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
Syriaque,syriaqve,NOM2,Case=Abl|Numb=Sing|Deg=Pos
expulsus,expello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Italiam,italia,NOM1,Case=Acc|Numb=Sing
petisset,peto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
mederi,medeor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
noluerunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
ueniebant,venio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
suspicionem,svspicio,NOM3,Case=Acc|Numb=Sing
detinuisse,detineo,VER,Mood=Inf|Tense=Perf|Voice=Act
nos,nos,PROper,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
demorati,demoror,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
classis,classis,NOM3,Case=Gen|Numb=Sing
Dolabellae,dolabella,NOM1,Case=Gen|Numb=Sing
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quam,qvis,PROint,Case=Acc|Numb=Sing
suspicionem,svspicio,NOM3,Case=Acc|Numb=Sing
consecutae,conseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
res,res,NOM5,Case=Nom|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
auxerunt,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
quod,qvod,CONsub,MORPH=empty
subito,svbito,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
Lycia,lycia,NOM1,Case=Abl|Numb=Sing
Sex,sex,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Marius,marivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Titius,titivs,NOM2,Case=Nom|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Dolabellae,dolabella,NOM1,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
discesserunt,discedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nauique,naviqve,PROind,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
profugerunt,profvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
onerariis,oneraria,NOM2,Case=Abl|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
conligendis,colligo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
minimum,minimvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
laborisque,labor,NOM3,Case=Nom|Numb=Sing
consumpserant,consvmo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Rhodo,rhodvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
habueramus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
nauibus,navis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Lyciam,lycia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
uenissemus,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
nauis,navis,NOM3,Case=Acc|Numb=Plur
onerarias,onerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recepimus,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dominisque,dominvs,NOM2,Case=Dat|Numb=Plur
restituimus,restitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
idemque,idemqve,ADV,Case=Acc|Numb=Plur|Deg=Pos
quod,qvod,PROrel,Case=Acc
maxime,magis,ADV,Deg=Sup
uerebamur,vereor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Dolabella,dolabella,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
latronibus,latro,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
desumus,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
fugientem,fvgio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
persecuti,perseqvor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
suiuus,svivivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
Sidam,sida,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
extrema,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouinciae,provincia,NOM1,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
ibi,ibi,ADV,Deg=Pos
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
partem,pars,NOM3,Case=Acc|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
Dolabellae,dolabella,NOM1,Case=Dat|Numb=Sing
diffugisse,diffvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
reliquas,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Syriam,syria,NOM1,Case=Acc|Numb=Sing
Cyprumque,cyprvsqve,NOM2,Case=Acc|Numb=Sing
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
disiectis,disicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
scirem,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Cassi,cassivs,NOM2,Case=Gen|Numb=Sing
singularis,singvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuis,civis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ducis,dvx,NOM3,Case=Gen|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
praesto,praesto,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
daboque,do,VER,Mood=Ind|Tense=Fut|Voice=Act
operam,opera,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
c,ce,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
reique,reiqve,ADV,Deg=Pos
p,pentvm,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Abl|Numb=Sing
praestem,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
pecuniamque,pecvnia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quam,qvam,PROrel,Case=Acc
celerrime,celeriter,ADV,Deg=Sup
cogam,cogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
omnibusque,omnis,PROind,Case=Abl|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
mittam,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
percurrero,percvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cognouero,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
p,pentvm,PRE,Case=Ind
.,vnvs,ADJcar,Case=Abl|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
praestiterunt,praesto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
conseruanda,conservo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
deposita,depono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quique,qvisqve,PROind,Case=Abl|Numb=Sing
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
ultro,vltro,ADV,Deg=Pos
deferentes,defero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
societatem,societas,NOM3,Case=Acc|Numb=Sing
facinorum,facinvs,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
Dolabella,dolabella,NOM1,Case=Abl|Numb=Sing
inierunt,ineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
certiores,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
meriti,meritvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauiter,graviter,ADV,Deg=Pos
constitueritis,constitvo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
nosque,nosqve,CONcoo,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
firmaueritis,firmo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
facilius,facile,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exigere,exigo,VER,Mood=Inf|Tense=Pres|Voice=Act
uectigalia,vectigalis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
exacta,exigo,VER,Case=Acc|Numb=Plur|Mood=Inf|Voice=Pass
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
poterimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
quo,qvo,ADVint,MORPH=empty
commodius,commode,ADV,Deg=Comp
uectigalia,vectigal,NOM3,Case=Acc|Numb=Plur
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
prouinciamque,provincia,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
uoluntarium,volvntarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
necessariumque,necessarivs,ADV,Case=Acc|Deg=Pos
comparaui,comparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
scriptis,scribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
milites,miles,NOM3,Case=Acc|Numb=Plur
circiter,circiter,ADV,Deg=Pos
xxx,xxx,NOM3,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
Dolabella,dolabella,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
conscripserat,conscribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
fugientes,fvgio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Pamphyliam,pamphylia,NOM1,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
nuntiauerunt,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dolabellam,dolabella,NOM1,Case=Acc|Numb=Sing
Antiocheam,antiochea,NOM1,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
receptum,receptvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
conatum,conatvs,NOM4,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquotiens,aliqvotiens,ADV,Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
introire,introeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
repulsum,repvlsvs,VER,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
detrimento,detrimentvm,NOM2,Case=Abl|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
DC,sescenti,ADJcar,Case=Abl|Numb=Plur
circiter,circiter,ADV,Deg=Pos
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aegris,aeger,NOM2,Case=Abl|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
noctu,noctv,ADV,Deg=Pos
Antiochea,antiochevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
profugisse,profvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
Laudiceam,lavdicea,NOM1,Case=Acc|Numb=Sing
uersus,versvs,VER,Case=Acc|Numb=Sing|Tense=Perf
;,ce,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
Asiaticos,asiaticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
discessisse,discedo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
octingentos,octingenti,ADJcar,Case=Acc|Numb=Plur
Antiocheam,antiochea,NOM1,Case=Acc|Numb=Sing|Deg=Pos
redisse,redeo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
tradidisse,trado,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Cassio,cassivs,NOM2,Case=Abl|Numb=Sing
relicti,relinqvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
praeerant,praesvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
Amanum,amanvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
descendisse,descendo,VER,Mood=Inf|Tense=Perf|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
Cassium,cassivs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
nuntiatum,nvntio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quadridui,qvadridvvm,NOM2,Case=Gen|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
Laudicea,lavdicevs,NOM1,Case=Abl|Numb=Sing
afuisse,absvm,VER,Mood=Inf|Tense=Perf|Voice=Act
tum,tvm,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Dolabella,dolabella,NOM1,Case=Abl|Numb=Sing
eo,eo,ADV,Deg=Pos
tenderet,tendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvis,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
opinione,opinio,NOM3,Case=Abl|Numb=Sing
celerius,celeriter,ADV,Deg=Comp
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
sceleratissimum,sceleratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
latronem,latro,NOM3,Case=Acc|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iiii,ii,NOM2,Case=Gen|Numb=Plur
N,nonvs,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iun,ivn,NOM7,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pergae,perga,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
