form,lemma,pos,morph
portas,porta,NOM1,Case=Acc|Numb=Plur
aquilonis,aqvilo,NOM3,Case=Gen|Numb=Sing
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
solitum,soleo,VER,Case=Acc|Numb=Sing|Deg=Pos|Voice=SemDep
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iter,iter,NOM3,Case=Acc|Numb=Sing
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
retrorsum,retrorsvm,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
praescriptis,praescribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lege,lex,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
deditus,deditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
officiis,officivm,NOM2,Case=Abl|Numb=Plur
libertas,libertas,NOM3,Case=Nom|Numb=Sing
laxior,laxvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homini,homo,NOM3,Case=Dat|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
uitae,vita,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
licitum,licet,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
tramite,trames,NOM3,Case=Abl|Numb=Sing
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scandere,scando,VER,Mood=Inf|Tense=Pres|Voice=Act
seu,sev,CONsub,MORPH=empty
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
malit,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
decurrere,decvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
campo,campvs,NOM2,Case=Abl|Numb=Sing
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
seu,sev,CONsub,MORPH=empty
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
continuare,continvo,VER,Mood=Inf|Tense=Pres|Voice=Act
laborem,labor,NOM3,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
Deo,devs,NOM2,Case=Dat|Numb=Sing
siue,sive,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
contraria,contrarivs,NOM2,Case=Acc|Numb=Plur
uerti,verto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
ministranti,ministro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
regime,regime,NOM3,Numb=Sing
-ne,one,CONsub,MORPH=empty
solemne,sollemnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dierum,dies,NOM5,Case=Gen|Numb=Plur
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
soli,solvs,PROind,Case=Dat|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
factore,factor,NOM3,Case=Abl|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
famulus,famvlvs,NOM2,Case=Nom|Numb=Sing
subiectus,svbicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
sidus,sidvs,NOM3,Case=Nom|Numb=Sing
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
rapidas,rapidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
quadrigas,qvadriga,NOM1,Case=Acc|Numb=Plur
commenti,comminiscor,VER,Case=Gen|Numb=Plur|Mood=Par
et,et,CONcoo,MORPH=empty
radios,radivs,NOM2,Case=Acc|Numb=Plur
capitis,capvt,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uerbera,verber,NOM3,Case=Acc|Numb=Plur
dextrae,dextera,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
frenos,frenvm,NOM2,Case=Acc|Numb=Plur
phaleras,phalerae,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
anhela,anhelvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aeris,aes,NOM3,Case=Gen|Numb=Sing
inaurati,inavratvs,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
marmoris,marmor,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
orichalci,orichal,ADJqua,Case=Gen|Numb=Plur
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nitido,nitidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fulgere,fvlgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
polita,polio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
metallo,metallvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
trabeas,trabea,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
eburnam,ebvrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aquilam,aqvila,NOM1,Case=Acc|Numb=Sing
sellam,sella,NOM1,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
curulem,cvrvlis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cernuat,cernvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
senex,senex,NOM3,Case=Nom|Numb=Sing
barbatus,barbatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
figit,figo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cruribus,crvs,NOM3,Case=Dat|Numb=Plur
aenipedum,aenipes,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
inmotas,immotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
rotas,rota,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
flecti,flecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
nescia,nescivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lora,lorvm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ornat,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
redimita,redimio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rosis,rosa,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ture,tvs,NOM3,Case=Abl|Numb=Sing
uaporat,vaporo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
utcumque,vtcvmqve,ADVrel,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tolerabile,tolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
et,et,CONcoo,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
inferni,infernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gurgitis,gvrges,NOM3,Case=Gen|Numb=Sing
umbrae,vmbra,NOM1,Case=Gen|Numb=Sing
Eumenidum,evmenides,NOM3,Case=Gen|Numb=Plur
domina,domina,NOM1,Case=Nom|Numb=Sing
Stygio,stygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
exerit,exsero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antro,antrvm,NOM2,Case=Abl|Numb=Sing
rapta,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
tartarei,tartarivs,NOM2,Case=Gen|Numb=Sing
thalamum,thalamvs,NOM2,Case=Acc|Numb=Sing
Proserpina,proserpina,NOM1,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
dignatur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
placatur,placo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uaccae,vacca,NOM1,Case=Gen|Numb=Sing
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
resecta,reseco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
simul,simvl,ADV,Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Erebo,erebvs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nunc,nvnc,ADV,Deg=Pos
bigas,biga,NOM1,Case=Acc|Numb=Plur
frenare,freno,VER,Mood=Inf|Tense=Pres|Voice=Act
boues,bos,NOM3,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sororum,soror,NOM3,Case=Gen|Numb=Plur
agmina,agmen,NOM3,Case=Acc|Numb=Plur
uipereo,viperevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superis,svperi,NOM2,Case=Abl|Numb=Plur
inmittere,immitto,VER,Mood=Inf|Tense=Pres|Voice=Act
flagro,flagrvm,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
caprearum,caprea,ADJqua,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
spargere,spargo,VER,Mood=Inf|Tense=Pres|Voice=Act
ter,ter,ADJadv.mul,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
uariare,vario,VER,Mood=Inf|Tense=Pres|Voice=Act
figuras,figvra,NOM1,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
Luna,lvna,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sublustri,svblvstris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
splendet,splendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
succincta,svccingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iacit,iacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calamos,calamvs,NOM2,Case=Acc|Numb=Plur
Latonia,latonia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
subnixa,svbnixvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solio,solivm,NOM2,Case=Abl|Numb=Sing
Plutonia,plvtonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
imperitat,imperito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Furiis,fvria,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
dictat,dicto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iura,ivs,NOM3,Case=Acc|Numb=Plur
Megaerae,megaera,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uerum,vervs,ADJqua,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Triuiae,trivia,NOM1,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
daemo,demo,NOM2,Numb=Sing
-ne,ne,CONsub,MORPH=empty
tartareus,tartarevs,NOM2,Case=Nom|Numb=Sing
colitur,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
raptat,rapto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aethram,aethra,NOM1,Case=Acc|Numb=Sing
sidereo,siderevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
uenerandum,veneror,VER,Case=Acc|Numb=Sing|Voice=Dep
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
astro,astrvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
mortiferi,mortifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
discurrere,discvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
errores,error,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
subigit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
putare,pvto,VER,Mood=Inf|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deam,dea,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
corda,cor,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
pauitantia,pavito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
figat,figo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
feras,fera,NOM1,Case=Acc|Numb=Plur
perimat,perimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
letali,letalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
mentes,mens,NOM3,Case=Acc|Numb=Plur
depressos,deprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
modo,modo,ADV,Deg=Pos
subter,svbter,PRE,MORPH=empty
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
formidine,formido,NOM3,Case=Abl|Numb=Sing
sensus,sensvs,NOM4,Case=Acc|Numb=Sing
obruit,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inplorent,imploro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
numina,nvmen,NOM3,Case=Acc|Numb=Plur
lucis,lvx,NOM3,Case=Gen|Numb=Sing
egena,egenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
potestati,potestas,NOM3,Case=Dat|Numb=Sing
committant,committo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
noctis,nox,NOM3,Case=Gen|Numb=Sing
opertae,operio,ADJqua,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
respice,respicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
terrifici,terrificvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scelerata,sceleratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacraria,sacrarivm,NOM2,Case=Acc|Numb=Plur
Ditis,dis,NOM3,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infausta,infavstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fusus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gladiator,gladiator,NOM3,Case=Nom|Numb=Sing
harena,arena,NOM1,Case=Nom|Numb=Sing
heu,hev,INJ,MORPH=empty
male,male,ADV,Deg=Pos
lustratae,lvstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Phlegethontia,phlegethontivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictima,victima,NOM1,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
uesani,vesanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ars,ars,NOM3,Case=Nom|Numb=Sing
inpia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ludi,lvdvs,NOM2,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
mortes,mors,NOM3,Case=Nom|Numb=Plur
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
pasta,pasco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
caueae,cavea,NOM1,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
funebris,fvnebris,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
amphitheatralis,amphitheatralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spectacula,spectacvlvm,NOM2,Case=Acc|Numb=Plur
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pompae,pompa,NOM1,Case=Gen|Numb=Sing
nempe,nempe,ADV,Deg=Pos
Charo,charon,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
iugulis,ivgvlvm,NOM2,Case=Abl|Numb=Plur
miserorum,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
dignas,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inferias,inferiae,NOM1,Case=Acc|Numb=Plur
placatus,placatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crimine,crimen,NOM3,Case=Abl|Numb=Sing
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hae,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deliciae,delicia,NOM1,Case=Nom|Numb=Plur
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
infernalis,infernalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
obscuri,obscvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
placidus,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
requiescit,reqviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Auerni,avernvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regem,rex,NOM3,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
sceptris,sceptrvm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
talia,talis,PROdem,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
censere,censeo,VER,Mood=Inf|Tense=Pres|Voice=Act
litanda,lito,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
salute,salvs,NOM3,Case=Abl|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
subternis,svbternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
poscere,posco,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
antris,antrvm,NOM2,Case=Abl|Numb=Plur
euocat,evoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
poenis,poena,NOM1,Case=Abl|Numb=Plur
tenebrosa,tenebrosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
ministrum,minister,NOM2,Case=Acc|Numb=Sing
interitus,interitvs,NOM4,Case=Nom|Numb=Sing
speciosa,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
donet,dono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
incassum,incassvm,ADV,Deg=Pos
arguere,argvo,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
Taurica,tavricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
solemus,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
funditur,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
humanus,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Latiari,latiarivs,ADJqua,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
consessus,consissvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
-que,qvove,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
spectantum,specto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
Plutonis,plvton,NOM3,Case=Gen|Numb=Sing
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
sanctius,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ara,ara,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
egestum,egero,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
mystica,mysticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
