form,lemma,pos,morph
commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Siculis,sicvli,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
furtim,fvrtim,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
confisa,confido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loci,locvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Trinacria,trinacrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
Italiae,italia,NOM1,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
mutauere,mvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
situm,sitvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
rupit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
confinia,confinis,NOM2,Case=Acc|Numb=Plur
Nereus,nerevs,NOM7,Case=Nom|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
abscissos,abscindo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interluit,interlvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
montes,mons,NOM3,Case=Acc|Numb=Plur
paruaque,parvvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cognatas,cognatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prohibent,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
socia,socivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ruptam,rvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
trisulcam,trisvlcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opposuit,oppono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Natura,natvra,NOM1,Case=Nom|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
Pachyni,pachynvs,NOM2,Case=Gen|Numb=Sing
respuit,respvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ionias,ionivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praetentis,praetendo,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rupibus,rvpes,NOM3,Case=Abl|Numb=Plur
iras,ira,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
latrat,latro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gaetula,gaetvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Thetis,thetis,NOM3,Case=Nom|Numb=Sing
Lilybaeaque,lilybaea,NOM2,Case=Nom|Numb=Sing
pulsat,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
consurgens,consvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
indignata,indignor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
concutit,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obiectum,obicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rabies,rabies,NOM5,Case=Nom|Numb=Sing
Tyrrhena,tyrrhenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pelorum,peli,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
medio,medivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scopulis,scopvlvs,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
porrigit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aetna,aetna,NOM1,Case=Nom|Numb=Sing
perustis,pervro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Aetna,aetna,NOM1,Case=Nom|Numb=Sing
Giganteos,gigantevs,ADJqua,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
tacitura,taceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
Enceladi,enceladvs,NOM2,Case=Gen|Numb=Sing
bustum,bvstvm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
saucia,savcivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
reuinctus,revincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spirat,spiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inexhaustum,inexhavstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flagranti,flagrans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
sulphur,svlfvr,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
detractat,detracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
onus,onvs,NOM3,Case=Acc|Numb=Sing
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
rebelli,rebellis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
laeuum,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dextrumque,dexterqve,ADV,Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
insula,insvla,NOM1,Case=Nom|Numb=Sing
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
uellitur,vello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
dubiae,dvbivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nutant,nvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aetnaeos,aetnaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
apices,apicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
solo,solvm,NOM2,Case=Abl|Numb=Sing
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
uisu,video,VER,Numb=Sing|Mood=SupUm|Voice=Act
non,non,ADVneg,MORPH=empty
aditu,aditvs,NOM4,Case=Abl|Numb=Sing
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,CONsub,Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
cetera,cetervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frondet,frondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
cultore,cvltor,NOM3,Case=Abl|Numb=Sing
cacumen,cacvmen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indigenas,indigena,NOM1,Case=Acc|Numb=Plur
nimbos,nimbvs,NOM2,Case=Acc|Numb=Plur
piceaque,piceaqve,NOM1,Case=Acc|Numb=Sing|Deg=Pos
grauatum,gravo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
foedat,foedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nube,nvbes,NOM3,Case=Abl|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
motibus,motvs,NOM4,Case=Abl|Numb=Plur
astra,astrvm,NOM2,Case=Acc|Numb=Plur
lacessit,lacesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrificis,terrificvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
damnisque,damnisqve,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
nimio,nimivs,ADV,Deg=Pos
feruens,ferveo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exuberet,exsvbero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
niuibus,nix,NOM3,Case=Abl|Numb=Plur
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
pariterque,pariterqve,ADV,Deg=Pos
fauillis,favilla,NOM1,Case=Abl|Numb=Plur
durescit,dvresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
glacies,glacies,NOM5,Case=Nom|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
secura,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uaporis,vapor,NOM3,Case=Gen|Numb=Sing
arcano,arcanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defensa,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gelu,gelv,NOM4,Case=Abl|Numb=Sing
fumoque,fvmoqve,ADV,Deg=Pos
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lambit,lambo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contiguas,contigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
innoxia,innoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flamma,flamma,NOM1,Case=Nom|Numb=Sing
pruinas,prvina,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
rotant,roto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
tanta,tantvs,PROdem,Case=Acc|Numb=Sing
cauernas,caverna,NOM1,Case=Acc|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
glomerat,glomero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vulcanius,vvlcanivs,NOM2,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
obicibus,obex,NOM3,Case=Abl|Numb=Plur
discurrens,discvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
opertis,operio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
offenso,offendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rimosa,rimosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
furit,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
meatu,meatvs,NOM4,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
scrutatur,scrvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
libertatemque,libertas,NOM3,Case=Acc|Numb=Sing
reposcens,reposco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
putria,pvtris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multiuagis,mvltivagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populatur,popvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
flatibus,flatvs,NOM3,Case=Abl|Numb=Plur
antra,antrvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
seu,sev,CONsub,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
sulphurei,svlfvrevs,NOM2,Case=Gen|Numb=Sing
ductum,dvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
montis,mons,NOM3,Case=Acc|Numb=Plur
oppressis,opprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ignescit,ignesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
librat,libro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
seruandum,servo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
mater,mater,NOM3,Case=Nom|Numb=Sing
fidissima,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
abdidit,abdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Phrygios,phrygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secura,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
penates,penates,NOM3,Case=Acc|Numb=Plur
turrigeramque,tvrriger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cybelen,cybele,NOM7,Case=Acc|Numb=Sing
sinuosa,sinvosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
draconum,draco,NOM3,Case=Gen|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
regens,rego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uolucri,volvcer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
peruia,pervivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
signant,signo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
placidis,placidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
umectant,hvmecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frena,frenvm,NOM2,Case=Acc|Numb=Plur
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
frontem,frons,NOM3,Case=Acc|Numb=Sing
crista,crista,NOM1,Case=Abl|Numb=Sing
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
pingunt,pingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maculosa,macvlosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirentes,virens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
terga,tergvm,NOM2,Case=Acc|Numb=Plur
notae,nota,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
rutilum,rvtilvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
squamis,sqvama,NOM1,Case=Abl|Numb=Plur
intermicat,intermico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
spiris,spira,NOM1,Case=Abl|Numb=Plur
Zephyros,zephyrvs,NOM2,Case=Acc|Numb=Plur
tranant,trano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
uolatu,vvlatvs,NOM4,Case=Abl|Numb=Sing
inferiore,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
secant,seco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cano,canvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rota,rota,NOM1,Case=Abl|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
labens,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sulcatam,svlco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fecundat,fecvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
flauescit,flavesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aristis,arista,NOM1,Case=Abl|Numb=Plur
orbita,orbior,VER,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
surgentes,svrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
condunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
fruges,frvx,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
uestit,vestio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
comitata,comitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
seges,seges,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
linquitur,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Aetna,aetna,NOM1,Case=Nom|Numb=Sing
totaque,totaqve,ADV,MORPH=empty
decrescit,decresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
refugo,refvgo,VER,Numb=Sing
Trinacria,trinacrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uisu,visvs,NOM4,Numb=Sing|Mood=SupUm
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
quotiens,qvotiens,ADVint,MORPH=empty
praesaga,praesagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
uiolauit,violo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oborto,oborior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
rore,ros,NOM3,Case=Abl|Numb=Sing
genas,gena,NOM1,Case=Acc|Numb=Plur
quotiens,qvotiens,ADVrel,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
retorsit,retorqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
talia,talis,PROdem,Case=Acc|Numb=Plur
uoce,vox,NOM3,Case=Abl|Numb=Sing
mouens,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
salue,salveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gratissima,gratvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
tellus,tellvs,NOM3,Case=Voc|Numb=Sing
quam,qvi,PROrel,Case=Acc
nos,nos,PROper,Case=Nom|Numb=Plur
praetulimus,praefero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
caelo,caelvm,NOM2,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
caros,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uteri,vtervs,NOM2,Case=Gen|Numb=Sing
commendo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
labores,labor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praemia,praemivm,NOM2,Case=Nom|Numb=Plur
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
patiere,patior,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
ligones,ligo,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
rigidi,rigidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uersabere,versor,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
uomeris,vomer,NOM3,Case=Gen|Numb=Sing
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sponte,spons,NOM3,Case=Abl
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
florebit,floreo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ager,ager,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
cessante,cesso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iuuenco,ivvencvs,NOM2,Case=Abl|Numb=Sing
ditior,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
oblatas,offero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mirabitur,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
incola,incola,NOM1,Case=Nom|Numb=Sing
messes,messis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fuluis,fvlvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tetigit,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
Idam,ida,NOM1,Case=Acc|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Sing
augusta,avgvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deae,dea,NOM1,Case=Gen|Numb=Sing
templique,templiqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
colendi,colo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
relligiosa,relligiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
silex,silex,NOM3,Case=Nom|Numb=Sing
densis,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
pinus,pinvs,NOM4,Case=Nom|Numb=Sing
obumbrat,obvmbro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frondibus,frons,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
agitante,agito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
procella,procella,NOM1,Case=Abl|Numb=Sing
stridula,stridvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniferis,conifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
modulatur,modvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
carmina,carmen,NOM3,Case=Acc|Numb=Plur
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
terribiles,terribilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
intus,intvs,ADV,Deg=Pos
thiasi,thiasvs,NOM2,Case=Nom|Numb=Plur
uesanaque,vesanvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concentu,concentvs,NOM4,Case=Abl|Numb=Sing
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
gemunt,gemo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
