form,lemma,pos,morph
Cephisus,cephisvs,NOM2,Case=Nom|Numb=Sing
harundine,arvndo,NOM3,Case=Abl|Numb=Sing
luget,lvgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,Deg=Pos
alias,alivs,PROind,Case=Acc|Numb=Plur
auido,avidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
feruore,fervor,NOM3,Case=Abl|Numb=Sing
legendi,lego,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
frugiferae,frvgifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uimine,vimen,NOM3,Case=Abl|Numb=Sing
texto,texo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ridentes,rideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
calathos,calathvs,NOM2,Case=Acc|Numb=Plur
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
agrestibus,agrestis,NOM3,Case=Abl|Numb=Plur
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
sociat,socio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flores,flos,NOM3,Case=Acc|Numb=Plur
seseque,seseqve,CONcoo,MORPH=empty
ignara,ignarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coronat,corono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
augurium,avgvrivm,NOM2,Case=Nom|Numb=Sing
fatale,fatalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tori,torvs,NOM2,Case=Gen|Numb=Sing
quin,qvin,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
tubarum,tvba,NOM1,Case=Gen|Numb=Plur
armorumque,arma,NOM2,Case=Gen|Numb=Plur
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dextram,dextera,NOM1,Case=Acc|Numb=Sing
qua,qva,PROrel,Case=Abl
fortia,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turbat,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Acc|Numb=Plur
qua,qva,PROrel,MORPH=empty
stabiles,stabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
portas,porta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
uellit,vello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laxat,laxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
hastamque,hasta,PROdem,Case=Acc|Numb=Sing
reponit,repono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insuetisque,insvetvsqvetvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
galeam,galea,NOM1,Case=Acc|Numb=Sing
mitescere,mitesco,VER,Mood=Inf|Tense=Pres|Voice=Act
sertis,sertvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
ferratus,ferratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lasciuit,lascivio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apex,apex,NOM3,Case=Nom|Numb=Sing
horrorque,horrorqve,ADV,Deg=Pos
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Martius,martivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cristae,crista,NOM1,Case=Nom|Numb=Plur
pacato,pacatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fulgure,fvlgvr,NOM3,Case=Abl|Numb=Sing
uernant,verno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
Parthenium,parthenivs,ADJqua,Case=Acc|Numb=Sing
canibus,canis,NOM3,Case=Abl|Numb=Plur
scrutatur,scrvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
odorem,odor,NOM3,Case=Acc|Numb=Sing
aspernata,aspernor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
choros,chorvs,NOM2,Case=Acc|Numb=Plur
libertatemque,libertas,NOM3,Case=Acc|Numb=Sing
comarum,coma,NOM1,Case=Gen|Numb=Plur
iniecta,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
frenare,freno,VER,Mood=Inf|Tense=Pres|Voice=Act
corona,corona,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Talia,talia,NOM1,Case=Nom|Numb=Sing
uirgineo,virginevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
passim,passim,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ecce,ecce,INJ,MORPH=empty
repens,repens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mugire,mvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
fragor,fragor,NOM3,Case=Nom|Numb=Sing
confligere,confligo,VER,Mood=Inf|Tense=Pres|Voice=Act
turres,tvrris,NOM3,Case=Acc|Numb=Plur
pronaque,pronaqve,ADV,Deg=Pos
uibratis,vibro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
radicibus,radix,NOM3,Case=Abl|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
uerti,verto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
dubios,dvbivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agnouit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sola,solvs,PROind,Case=Nom|Numb=Sing
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
diua,diva,NOM1,Case=Nom|Numb=Sing
Paphi,paphivs,NOM2,Case=Gen|Numb=Sing
mixtoque,mixtoqvevs,ADV,Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
perterrita,perterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
iamque,iamqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
anfractus,anfractvs,NOM4,Case=Acc|Numb=Plur
animarum,anima,NOM1,Case=Gen|Numb=Plur
rector,rector,NOM3,Case=Nom|Numb=Sing
opacos,opacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
grauibusque,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gementem,gemo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Enceladum,encelades,NOM2,Case=Gen|Numb=Plur
calcabat,calco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
inmania,immanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
findunt,findo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Acc|Numb=Plur
rotae,rota,NOM1,Case=Gen|Numb=Sing
pressaque,pressa,ADV,Deg=Pos
Gigas,gigas,NOM1,Case=Acc|Numb=Plur
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sicaniam,sicania,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Dite,dis,NOM3,Case=Nom|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
temptatque,tento,VER,Numb=Sing|Tense=Pres
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debilis,debilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
impedit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
axem,axis,NOM3,Case=Acc|Numb=Sing
fumida,fvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sulphureo,svlfvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praelabitur,praelabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
orbita,orbior,VER,Case=Abl|Numb=Sing
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
occultus,occvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
securum,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
effossi,effodio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subter,svbter,PRE,MORPH=empty
fundamina,fvndamen,NOM3,Case=Acc|Numb=Plur
campi,campvs,NOM2,Case=Gen|Numb=Sing
transilit,transilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inclusos,inclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arcano,arcanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
limite,limes,NOM3,Case=Abl|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
turbaque,tvrbaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deceptas,decipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uictrix,victrix,NOM3,Case=Nom|Numb=Sing
erumpit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arces,arx,NOM3,Case=Acc|Numb=Plur
terrigenas,terrigena,NOM1,Case=Acc|Numb=Plur
imitata,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uiros,vir,NOM2,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
heres,heres,NOM3,Case=Nom|Numb=Sing
Saturni,satvrnvs,NOM2,Case=Gen|Numb=Sing
latebrosa,latebrosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uagis,vagvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rimatur,rimor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
habenis,habena,NOM1,Case=Abl|Numb=Plur
deuia,devivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fraternum,fraternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ianua,ianva,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
prohibebant,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
undique,vndiqve,ADV,Deg=Pos
rupes,rvpes,NOM3,Case=Nom|Numb=Plur
oppositae,oppono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duraque,dvrvsqve,ADV,Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
compage,compages,NOM3,Case=Abl|Numb=Sing
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
indignatusque,indignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
trabali,trabalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sceptro,sceptrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Siculae,sicvlvs,ADJqua,Case=Nom|Numb=Plur
sonuere,sono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cauernae,caverna,NOM1,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
turbatur,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Lipare,lipar,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
stupuit,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fornace,fornax,NOM3,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Mulciber,mvlciber,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
trepidus,trepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
Cyclops,cyclops,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
audiit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
glacies,glacies,NOM5,Case=Nom|Numb=Sing
Alpina,alpina,NOM1,Case=Nom|Numb=Sing
coercet,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Latiis,lativs,ADJqua,Case=Dat|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
praecincte,praecingo,VER,Numb=Sing|Deg=Pos|Tense=Pres
tropaeis,tropaevm,NOM2,Case=Abl|Numb=Plur
Thybri,thybris,NOM3,Case=Gen|Numb=Sing
natat,nato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missamque,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pado,padvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
remigat,remigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alnum,alnvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
scopulis,scopvlvs,NOM2,Case=Abl|Numb=Plur
inclusa,inclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Peneo,penevs,NOM2,Case=Abl|Numb=Sing
stagnante,stagno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
palus,palvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mersa,mergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
negaret,nego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arua,arvvm,NOM2,Case=Acc|Numb=Plur
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
trifida,trifidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Neptunus,neptvnvs,NOM2,Case=Nom|Numb=Sing
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
montes,mons,NOM3,Case=Acc|Numb=Plur
impulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduersos,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
forti,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saucius,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
dissiluit,dissilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gelido,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uertex,vertex,NOM3,Case=Nom|Numb=Sing
Ossaeus,ossaevs,NOM2,Case=Nom|Numb=Sing
Olympo,olympvs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
carceribus,carcer,NOM3,Case=Abl|Numb=Plur
laxantur,laxo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
factoque,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meatu,meatvs,NOM4,Case=Abl|Numb=Sing
redduntur,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fluuiusque,flvvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
tellusque,tellvsqve,NOM2,Case=Nom|Numb=Sing
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
duros,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Trinacria,trinacrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nexus,nexvs,NOM4,Case=Acc|Numb=Plur
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inmenso,immensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
late,late,ADV,Deg=Pos
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hiatu,hiatvs,NOM4,Case=Abl|Numb=Sing
adparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subitus,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
uiarum,via,NOM1,Case=Gen|Numb=Plur
mutauere,mvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
uetito,veto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
proluit,prolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Arctos,arctvs,NOM2,Case=Acc|Numb=Plur
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
praecipitat,praecipito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pigrum,piger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
formido,formido,NOM3,Case=Nom|Numb=Sing
Booten,bootes,NOM7,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
horruit,horreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Orion,orion,NOM7,Case=Acc|Numb=Sing
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
palluit,palleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Atlas,atlas,NOM7,Case=Nom|Numb=Sing
hinnitu,hinnitvs,NOM4,Case=Abl|Numb=Sing
rutilos,rvtilvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obseurat,obsevro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anhelitus,anhelitvs,NOM4,Case=Acc|Numb=Plur
axes,axis,NOM3,Case=Nom|Numb=Plur
discolor,discolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solitos,soleo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caligine,caligo,NOM3,Case=Abl|Numb=Sing
pasci,pascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Gen|Numb=Plur
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
pressis,premo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haesere,haereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lupatis,lvpata,ADJqua,Case=Abl|Numb=Plur
attoniti,attonitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
polo,polvs,NOM2,Case=Abl|Numb=Sing
rursusque,rvrsvsqve,ADV,Deg=Pos
uerendum,vereor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
in,in,PRE,MORPH=empty
chaos,chaos,NOM2,Case=Acc|Numb=Sing
obliquo,obliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certant,certo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temone,temo,NOM3,Case=Abl|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
pulsato,pvlso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senserunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerbera,verber,NOM3,Case=Nom|Numb=Plur
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
didicere,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
torrentius,torrenter,ADV,Deg=Comp
amne,amnis,NOM3,Case=Abl|Numb=Sing
hiberno,hibernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tortaque,torqveo,VER,Case=Nom
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pernicius,perniciter,ADV,Deg=Comp
hasta,hasta,NOM1,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
iaculum,iacvlvm,NOM2,Case=Nom|Numb=Sing
Parthi,parthvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
Austri,avster,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sollicitae,sollicitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
discurrit,discvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acumen,acvmen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
frena,frenvm,NOM2,Case=Nom|Numb=Plur
calent,caleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
corrumpit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
auras,avra,NOM1,Case=Acc|Numb=Plur
letifer,letifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
infectae,inficio,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Mood=Par|Voice=Pass
spumis,spvma,NOM2,Case=Abl|Numb=Plur
uitiantur,vitio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
harenae,arena,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Diffugiunt,diffvgio,VER,Numb=Plur|Tense=Pres|Person=3
Nymphae,nympha,NOM1,Case=Nom|Numb=Plur
rapitur,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Proserpina,proserpina,NOM1,Case=Nom|Numb=Sing
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
imploratque,imploro,VER,Deg=Pos
deas,dea,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
