form,lemma,pos,morph
quibuscumque,qvicvmqve,PROrel,Case=Abl|Numb=Plur
innati,innascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
ranarum,rana,NOM1,Case=Gen|Numb=Plur
felle,fel,NOM3,Case=Abl|Numb=Sing
tolluntur,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
intrinsecus,intrinsecvs,ADV,Deg=Pos
serpunt,serpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salsamento,salsamentvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tunso,tvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
emplastri,emplastrvm,NOM2,Case=Gen|Numb=Sing
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanantur,sano,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Radix,radix,NOM3,Case=Nom|Numb=Sing
peponis,pepo,NOM3,Case=Gen|Numb=Sing
contrita,contero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
adposita,appono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
capiti,capvt,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
faui,favvs,NOM2,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf
concrescunt,concresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Semen,semen,NOM7,Case=Acc|Numb=Sing
rafani,rafanvs,NOM2,Case=Gen|Numb=Sing
tritum,tero,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
adpositum,appono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Porrus,porrvs,NOM2,Case=Nom|Numb=Sing
capitatus,capitatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contritus,contero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
optime,bene,ADV,Deg=Sup
purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alium,alivs,NOM2,Case=Acc|Numb=Sing
contritum,contritvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
sulphure,svlfvr,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
resina,resina,NOM1,Case=Acc|Numb=Sing
ulcerum,vlcis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
fistularum,fistvla,NOM1,Case=Gen|Numb=Plur
quaelibet,qvilibet,PROind,Case=Acc|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
extrahit,extraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vetera,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ulcera,vlcvs,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
carcinosa,carcinosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
foueri,foveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
excocta,excoqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
holera,olvs,NOM3,Case=Nom|Numb=Plur
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
holera,olvs,NOM3,Case=Nom|Numb=Plur
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
inponantur,impono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ualde,valde,ADV,Deg=Pos
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Farina,farina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lini,linvm,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
farina,farina,NOM1,Case=Abl|Numb=Sing
erui,ervo,NOM2,Numb=Sing
uel,vel,CONcoo,MORPH=empty
lenticula,lenticvlvm,NOM2,Case=Acc|Numb=Plur
decocta,decoqvo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
adposita,appono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suppurationes,svppvratio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pustulas,pvstvlvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
ulcerum,vlcis,NOM3,Case=Gen|Numb=Plur
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
genitalibus,genitalis,NOM3,Case=Dat|Numb=Plur
laborantibus,laboro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
bene,bene,ADV,Deg=Pos
adicitur,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cinis,cinis,NOM3,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
axungia,axvngia,NOM2,Case=Acc|Numb=Plur
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inpositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pusulas,pvsvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Folia,folia,NOM1,Case=Nom|Numb=Sing
oliuae,oliva,NOM1,Case=Nom|Numb=Sing
commanducata,commandvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inposita,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
manantibus,mano,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
medentur,medeor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Oleastri,oleaster,NOM2,Case=Gen|Numb=Sing
cauliculi,cavlicvlvs,NOM2,Case=Nom|Numb=Plur
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
decocti,decoqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
inpositi,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
carnes,caro,NOM3,Case=Nom|Numb=Plur
supra,svpra,PRE,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
quaelibet,qvilibet,PROind,Case=Nom|Numb=Plur
prohibent,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excrescere,excresco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Herba,herba,NOM1,Case=Nom|Numb=Sing
chelidonia,chelidonia,NOM1,Case=Nom|Numb=Sing
contrita,contero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
axungia,axvngivm,NOM2,Case=Acc|Numb=Plur
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subacta,svbigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inposita,impono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
uetusta,vetvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
putria,pvtris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nuces,nvces,NOM3,Case=Nom|Numb=Plur
iuglandes,ivglo,NOM3,Case=Nom|Numb=Plur
perueteres,perveter,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contritae,contritvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom
melius,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commanducatae,commandvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inpositae,impono,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
singulare,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
ulceribus,vlcvs,NOM3,Case=Dat|Numb=Plur
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Glandes,glandes,NOM7,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
tritae,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
axungia,axvngivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inpositae,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duritias,dvritia,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
cacoethes,cacoethes,NOM3,Case=Nom|Numb=Sing
medici,medicvs,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
emendant,emendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reprimunt,reprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pix,pix,NOM3,Case=Nom|Numb=Sing
Bruttia,brvttia,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
trita,tero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inposita,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eadem,eades,NOM3,Case=Acc|Numb=Sing
pix,pix,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uua,vva,NOM1,Case=Abl|Numb=Sing
passa,patior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
purgata,pvrgo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
axungia,axvngivm,NOM2,Case=Acc|Numb=Plur
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inposita,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aqua,aqva,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
lentiscum,lentiscvs,NOM2,Case=Acc|Numb=Sing
decoxeris,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
serpunt,serpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utiliter,vtiliter,ADV,Deg=Pos
fouebis,foveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hedera,hedera,NOM7,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
decocta,decoqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
quibuscumque,qvicvmqve,PROrel,Case=Abl|Numb=Plur
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cinis,cinis,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ossibus,os,NOM3,Case=Abl|Numb=Plur
agnorum,agnvs,NOM2,Case=Gen|Numb=Plur
recte,recte,ADV,Deg=Pos
adhibetur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
trahunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cicatricem,cicatrix,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pulmo,pvlmo,NOM2,Case=Abl|Numb=Sing
arietinus,arietinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
calidus,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adpositus,appono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carnes,caro,NOM3,Case=Acc|Numb=Plur
excrescentes,excresco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
exaequat,exaeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reprimit,reprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vim,vis,NOM3,Case=Nom|Numb=Sing
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
ulcerum,vlcis,NOM3,Case=Gen|Numb=Plur
coercet,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calx,calx,NOM3,Case=Nom|Numb=Sing
uiua,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
rosaceo,rosacevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temperata,temperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inlita,illino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rosaceo,rosacevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
cerae,cera,NOM1,Case=Gen|Numb=Sing
permixta,permisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mox,mox,ADV,Deg=Pos
perducit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
cicatricem,cicatrix,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Carcinomata,carcinomates,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curantur,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
coagulo,coagvlvm,NOM2,Case=Abl|Numb=Sing
leporis,lepvs,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
capparis,cappar,VER,Numb=Sing|Mood=Sub|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
aspersum,aspergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
una,vna,ADV,MORPH=empty
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
adponitur,appono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Carcinomatis,carcinomatis,NOM3,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
serpunt,serpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
fel,fel,NOM3,Case=Nom|Numb=Sing
ursinum,vrsinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
cinis,cinis,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
asini,asinvs,NOM2,Case=Gen|Numb=Sing
ungula,vngvla,NOM1,Case=Abl|Numb=Sing
exusta,exvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
pinnulam,pinnvla,NOM1,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
adponitur,appono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Vlcera,vlcera,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sordidata,sordidatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fimi,fimvs,NOM2,Case=Nom|Numb=Plur|Deg=Sup
uitellini,vitellinvs,NOM2,Case=Gen|Numb=Sing
cinere,cinis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lacte,lac,NOM3,Case=Abl|Numb=Sing
purgantur,pvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vetustis,vetvstis,NOM3,Case=Gen|Numb=Sing
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
uettonica,vettonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
contrita,contero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
adposita,appono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
farina,farina,NOM1,Case=Nom|Numb=Sing
lupini,lvpinvs,NOM2,Case=Gen|Numb=Sing
incocti,incoqvo,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
cortice,cortex,NOM3,Case=Abl|Numb=Sing
inspersa,inspergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
porrigines,porrigo,NOM3,Case=Acc|Numb=Plur
detergendas,detergeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
rutae,rvtvs,NOM1,Case=Gen|Numb=Plur
fasciculum,fascicvlvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sulfur,svlfvr,NOM3,Case=Nom|Numb=Sing
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
simul,simvl,ADV,Deg=Pos
deco,deco,VER,MORPH=empty
-que,qvisqve,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
laua,lavo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ante,ante,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
tepida,tepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consuetudinis,consvetvdo,NOM3,Case=Gen|Numb=Sing
el,ils,PROdem,Case=Nom|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
papulas,papvla,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
efferuescentes,effervesco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uel,vel,CONcoo,MORPH=empty
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
sacrum,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bene,bene,ADV,Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
Rutae,rvta,NOM1,Case=Gen|Numb=Sing
uiridis,viridis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Sing
spumae,spvma,NOM1,Case=Gen|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
uiridis,viridis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
spuma,spvma,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
