form,lemma,pos,morph
-ne,one,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
facies,facio,NOM5,Numb=Sing|Tense=Fut|Voice=Act
decrescente,decresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
luna,lvna,NOM1,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
Piperis,piper,NOM3,Case=Gen|Numb=Sing
grana,granvm,NOM2,Case=Acc|Numb=Plur
nouem,novem,ADJcar,Case=Ind
torrebis,torreo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lasere,laser,VER,Numb=Sing|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cucurbitam,cvcvrbitas,NOM1,Case=Acc|Numb=Sing
siccam,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conbures,combvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
sardae,sardvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
combures,combvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
separatim,separatim,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
diligentissime,diligenter,ADV,Deg=Sup
teres,tero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
tenuissimum,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
redigantur,redigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
eo,eo,PROdem,Case=Abl|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gingiuas,gingiva,NOM1,Case=Acc|Numb=Plur
asperges,aspergo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
continges,contingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
iterum,itervm,ADV,Deg=Pos
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
os,os,NOM3,Case=Acc|Numb=Sing
elues,elvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
adhibes,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
curationem,cvratio,NOM3,Case=Acc|Numb=Sing
oleum,olevm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
porcinam,porcina,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
manducabis,mandvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvis,PROrel,Case=Abl|Numb=Sing
facto,factvm,NOM2,Case=Abl|Numb=Sing
facile,facile,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
absolues,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
supra,svpra,PRE,MORPH=empty
scripta,scribo,VER,Numb=Plur|Tense=Perf|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
molestia,molestia,NOM1,Case=Abl|Numb=Sing
gingiuarum,gingiva,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pueris,pver,NOM2,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
infantibus,infans,NOM3,Case=Abl|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
sexus,sexvs,NOM4,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
gutture,gvttvr,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
stomacho,stomachvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
pestilentiosa,pestilentiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ualde,valde,ADV,Deg=Pos
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
medicame,medica,NOM2,Case=Nom|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
Myrrae,myrra,NOM1,Case=Gen|Numb=Sing
nardi,nardvs,ADJqua,Case=Gen|Numb=Plur
Syriaci,syriacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
fissi,findo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
costi,costivm,NOM2,Case=Gen|Numb=Sing
gallae,galla,NOM1,Case=Nom|Numb=Plur
Syriacae,syriacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inmaturae,immatvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
carnis,caro,NOM3,Case=Gen|Numb=Sing
agninae,agnina,NOM1,Case=Nom|Numb=Sing
aridae,aridvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corticis,cortex,NOM3,Case=Gen|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
Punicorum,pvnicvs,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
paria,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pondera,pondvs,NOM3,Case=Nom|Numb=Plur
seorsum,seorsvm,ADV,Deg=Pos
contunduntur,contvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
miscentur,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
cotylae,cotyla,NOM1,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
austeri,avstervs,NOM2,Case=Gen|Numb=Sing
cyatho,cyathvs,NOM2,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Mali,males,NOM2,Case=Gen|Numb=Sing
Punici,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
floris,flos,NOM3,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Sing
myrrae,myrra,NOM1,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Sing
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
fissi,findo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
II,dvo,ADJcar,Case=Gen|Numb=Plur
croci,crocvs,NOM2,Case=Gen|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Puluis,pvlvis,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tenuissimus,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
insufflatur,insvfflo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
arundinem,arvndo,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
faucibus,favx,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
gingiuis,gingiva,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
facto,factvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
intrinsecus,intrinsecvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
forinsecus,forinsecvs,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
oris,os,NOM1,Case=Abl|Numb=Plur
infantum,infans,NOM3,Case=Gen|Numb=Plur
statim,statim,ADV,Deg=Pos
medebitur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
subsistunt,svbsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
abalienationes,abalienatio,NOM3,Case=Acc|Numb=Plur
auditus,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
tumores,tvmor,NOM3,Case=Acc|Numb=Plur
aurium,avris,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
puris,pvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inde,inde,ADV,Deg=Pos
manationem,manatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
palpebras,palpebrae,NOM1,Case=Acc|Numb=Plur
asperas,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
sordida,sordidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ano,anvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ueretro,veretrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
necno,necno,PROind,MORPH=empty
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
carbunculos,carbvncvlvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vti,vtivs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
resoluendum,resolvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
eliquandum,eliqvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
ulceris,vlcvs,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
constringendum,constringo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
austero,avstervs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
cicatricem,cicatrix,NOM3,Case=Acc|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
sordida,sordidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
taetri,teter,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
odoris,odor,NOM3,Case=Gen|Numb=Sing
expurgari,expvrgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,PRE,MORPH=empty
ceroto,cerotvs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
rosa,rosa,NOM1,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
tumentes,tvmeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
compressas,comprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
feminae,femina,NOM1,Case=Gen|Numb=Sing
uuluas,vvlva,NOM1,Case=Acc|Numb=Plur
prope,prope,ADV,Deg=Pos
os,os,NOM3,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
uuluae,vvlva,NOM1,Case=Gen|Numb=Sing
adhibitum,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
muliebria,mvliebris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
rosaceo,rosacevs,ADJqua,Case=Abl|Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
adpositum,appono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
narium,naris,NOM3,Case=Gen|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
polypos,polypvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
eiciunt,eicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,ADVrel,Case=Nom|Numb=Sing
faba,faba,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tepidae,tepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Crocomagmatis,crocomagmatvs,NOM2,Case=Dat|Numb=Plur
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
VI,sex,ADJcar,Case=Ind
misui,misvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
usti,vro,VER,Case=Nom|Numb=Plur|Tense=Perf
V,qvinqve,ADJcar,Case=Ind
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
rotundi,rotvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VIII,octo,ADJcar,Case=Ind
rosae,rosa,NOM1,Case=Gen|Numb=Plur
aridae,aridvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
III,tres,ADJcar,Case=Gen|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
flos,flos,NOM3,Case=Nom|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
gallae,galla,NOM1,Case=Nom|Numb=Plur
Syriacae,syriacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
V,qvinqve,ADJcar,Case=Ind
omphaci,omphacvs,ADJqua,Numb=Sing
aridi,aridvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VIII,octo,ADJcar,Case=Ind
squamae,sqvama,NOM1,Case=Nom|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
chalcitis,chalces,NOM1,Case=Abl|Numb=Plur
ustae,vro,VER,Case=Gen|Numb=Sing|Voice=Pass
VII,septem,ADJcar,Case=Ind
mellis,mel,NOM3,Case=Gen|Numb=Sing
despumati,despvmo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
seorsum,seorsvm,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
trita,tero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
passo,pando,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
coquuntur,coqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pruna,prvnvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uaso,vas,NOM2,Case=Abl|Numb=Sing
rubri,rvber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aeris,aes,NOM3,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cupreo,cvprevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
agitetur,agito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
coquatur,coqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
lentissime,lente,ADV,Deg=Sup
donec,donec,CONsub,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
spissitudinem,spissitvdo,NOM3,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvis,PROint,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
recondi,recondo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pyxide,pyxis,NOM3,Case=Abl|Numb=Sing
cyprea,cyprea,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
signari,signo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
subsistunt,svbsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
puerulorum,pvervlvs,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
infantum,infans,NOM3,Case=Gen|Numb=Plur
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
pestilentiosa,pestilentiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Croci,crocivs,NOM2,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
myrrae,myrra,NOM1,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
gallae,galla,NOM1,Case=Gen|Numb=Plur
Syriacae,syriacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
flssi,flvssvs,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
II,dvo,ADJcar,Case=Nom|Numb=Plur
turis,tvs,NOM3,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
rosae,rosa,NOM1,Case=Gen|Numb=Plur
floris,flos,NOM3,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
glycerizae,glycera,NOM1,Case=Gen|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Ind
iris,ira,NOM1,Case=Abl|Numb=Plur
VI,sex,ADJcar,Case=Ind
cyperi,cyperi,NOM2,Case=Nom|Numb=Sing
VI,sex,ADJcar,Case=Ind
crocomagmatis,crocomagmatvs,ADJqua,Case=Abl|Numb=Plur
VI,sex,ADJcar,Case=Ind
nardi,nardvs,NOM2,Case=Gen|Numb=Plur
Syriaci,syriacvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
V,qvinqve,ADJcar,Case=Ind
piperis,piper,NOM2,Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
S,sestertivs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
tertias,tertivs,ADJord,Case=Acc|Numb=Plur|Deg=Pos
costi,costivm,NOM2,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
cinnami,cinnamvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
cassiae,cassia,NOM1,Case=Gen|Numb=Plur
VI,sex,ADJcar,Case=Ind
polii,polivm,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diligenter,diligenter,ADV,Deg=Pos
concorporantur,concorporo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uasculo,vascvlvm,NOM2,Case=Abl|Numb=Sing
aereo,aerevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
custodiuntur,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
