form,lemma,pos,morph
cymini,cyminvm,NOM3,Case=Gen|Numb=Sing
semuncia,semvncia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
contemperatum,contemperatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medicame,medica,NOM2,Case=Nom|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
uasculo,vascvlvm,NOM2,Case=Abl|Numb=Sing
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conditur,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sub,svb,PRE,MORPH=empty
signaculo,signacvlvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
cocleare,cocleo,VER,Case=Nom|Tense=Pres
plenum,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
accipitur,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Oxyporium,oxyporivs,NOM2,Case=Acc|Numb=Sing
Olympianum,olympianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
polyetes,polyetes,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
digestionem,digestio,NOM3,Case=Acc|Numb=Sing
parandam,paro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
Piperis,pipere,NOM3,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
zingiberis,zingiber,NOM1,Case=Abl|Numb=Plur
I,vnvs,ADJcar,Case=Ind|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
redacta,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
creta,creta,NOM1,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
digestionem,digestio,NOM3,Case=Acc|Numb=Sing
temperanda,tempero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oxyporium,oxyporivs,NOM2,Case=Acc|Numb=Sing
Pancharianum,pancharianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
digestionem,digestio,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aqualiculi,aqvalicvlvs,NOM2,Case=Gen|Numb=Sing
corruptelas,corrvptela,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
acidiuas,acidivvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
consumit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
marcentem,marceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
recreat,recreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tertianam,tertianvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
hora,hora,NOM1,Case=Abl|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mire,mire,ADV,Deg=Pos
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Piperis,pipere,NOM3,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
III,tres,ADJcar,Case=Gen|Numb=Plur
siselei,siselevs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
zingiberis,zingiber,NOM1,Case=Abl|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
ameos,amevs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
VI,sex,ADJcar,Case=Ind
anesi,anesvs,VER,Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
libystici,libysticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
iuniperi,ivnipervs,NOM2,Case=Gen|Numb=Sing
Hispani,hispanvs,NOM2,Case=Nom|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
VIII,octo,ADJcar,Case=Ind
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
iuniperum,ivnipervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abintus,abintvs,NOM4,Case=Nom|Numb=Sing
purgetur,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semine,semen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
teratur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
redacta,redigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reponuntur,repono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
doliolo,doliolvm,NOM2,Case=Abl|Numb=Sing
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
signato,signo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
ligula,ligvla,NOM1,Case=Abl|Numb=Sing
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
mulsa,mvlsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
cruditatem,crvditas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nauseam,navsea,NOM1,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Vettonicae,vettonicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dragma,dragma,NOM1,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
oxymeli,oxymelvs,NOM2,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
mixta,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Ius,ivs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pullinum,pvllen,NOM3,Case=Gen|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
coctus,coqvo,VER,Case=Nom|Numb=Sing|Tense=Perf
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cruditati,crvditas,NOM3,Case=Dat|Numb=Sing
opitulatur,opitvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
prandio,prandivm,NOM2,Case=Abl|Numb=Sing
sorbeatur,sorbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
digestionem,digestio,NOM3,Case=Acc|Numb=Sing
parandam,paro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Iuniperi,ivniper,NOM2,Case=Gen|Numb=Sing
bacarum,bacca,NOM1,Case=Gen|Numb=Plur
enucleatarum,envcleo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
zingiberis,zingiber,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
petroselini,petroselinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Macedonici,macedonicvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
piperis,piper,NOM2,Case=Gen|Numb=Plur
uncias,vncia,NOM1,Case=Acc|Numb=Plur
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
mellis,mel,NOM3,Case=Gen|Numb=Sing
libram,libra,NOM1,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicca,siccvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
teres,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cribrabis,cribro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
diligenter,diligenter,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
mel,mel,NOM3,Case=Nom|Numb=Sing
coctum,coqvo,VER,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
despumatum,despvmatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
admiscebis,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ieiunus,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
cocleare,coclearis,NOM3,Case=Acc|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
auellanae,avellanvs,NOM1,Case=Gen|Numb=Sing
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
cohibendum,cohibeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pomorum,pomvm,NOM2,Case=Gen|Numb=Plur
Cydoneorum,cydonei,NOM2,Case=Gen|Numb=Plur
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
tolles,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
pulei,pvlevs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
piperis,piper,NOM2,Case=Abl|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
zingiberis,zingiber,NOM1,Case=Abl|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
alei,alevs,NOM2,Case=Gen|Numb=Sing
Gallici,gallicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
III,tres,ADJcar,Case=Acc|Numb=Plur
mellis,mel,NOM3,Case=Gen|Numb=Sing
selibram,selibra,NOM1,Case=Acc|Numb=Sing
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
permiscebis,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
cocleare,cocleo,VER,Case=Acc|Mood=Inf
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
cibato,cibatvs,NOM2,Case=Abl|Numb=Sing|Tense=Fut
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Antidotum,antidotvs,NOM2,Case=Acc|Numb=Sing
acharistum,acharistvs,NOM2,Case=Acc|Numb=Sing
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
escam,esca,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
digerunt,digero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
male,male,ADV,Deg=Pos
ructant,rvcto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
lateris,latvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uessicae,vessicvs,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
renium,renis,NOM3,Case=Gen|Numb=Plur
molestias,molestia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
interius,intra,ADV,Deg=Comp
causas,cavsa,NOM1,Case=Acc|Numb=Plur
malae,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ualetudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
scotum,scotvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
febrem,febris,NOM3,Case=Acc|Numb=Sing
cotidianam,cotidianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tertianam,tertianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quartanam,qvartana,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
tussientes,tvssio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
suspiriosos,svspiriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
dysintericos,dysintericvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
colicos,colicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
epaticos,epaticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
nimiam,nimivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uigiliam,vigilia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
strofum,strofvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
intestinorum,intestinvm,NOM2,Case=Gen|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
morsum,morsvs,NOM4,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ter,ter,ADJadv.mul,MORPH=empty
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
uulneri,vvlnvs,NOM3,Case=Dat|Numb=Sing
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Confectio,confectio,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cinnamomi,cinnamomvs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
myrrae,myrra,NOM1,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
piperis,pipera,NOM1,Case=Abl|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
castorei,castorevs,NOM2,Case=Gen|Numb=Sing
semuncia,semvncia,NOM1,Case=Abl|Numb=Sing
galbani,galbanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Abl|Numb=Sing
storachis,storachvs,NOM1,Case=Abl|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
cassiae,cassia,NOM1,Case=Gen|Numb=Plur
fistulae,fistvla,NOM1,Case=Dat|Numb=Plur
piperis,piper,NOM1,Case=Dat|Numb=Sing
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
costi,costivm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
opii,opivm,NOM2,Case=Gen|Numb=Sing
spicae,spica,NOM1,Case=Dat|Numb=Sing
nardi,nardvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
croci,crocvs,NOM2,Case=Gen|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
Attici,atticvs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Omnia,omnia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cernes,cerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
bene,bene,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
mollissimum,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
redacta,redigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mensurabis,mensvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
praeter,praeter,PRE,MORPH=empty
opium,ops,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
galbanum,galbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Galbanum,galbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
olla,olla,NOM2,Case=Abl|Numb=Plur
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excoques,excoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
bulliat,bvllio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
prunas,prvna,NOM1,Case=Acc|Numb=Plur
opium,ops,NOM3,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
teres,teres,ADJqua,Case=Nom|Numb=Sing|Person=2
et,et,CONcoo,MORPH=empty
permiscebis,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
cetera,cetera,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
permiscebis,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
diu,div,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
agitata,agito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
recondes,recondo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sub,svb,PRE,MORPH=empty
signaculo,signacvlvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
pyxide,pyxis,NOM3,Case=Abl|Numb=Sing
buxea,bvxevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
doliolo,doliolvm,NOM2,Case=Abl|Numb=Sing
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
auellanae,avellanvs,NOM1,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
cocliaribus,cocliaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tribus,tribvs,ADJcar,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
potionem,potio,NOM3,Case=Acc|Numb=Sing
calidae,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
accipies,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mercedis,merces,NOM3,Case=Gen|Numb=Sing
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
;,ob,PRE,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
cito,cito,ADV,Deg=Pos
curati,cvratvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingrati,ingratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
extiterunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
antidotum,antido,NOM2,Case=Gen|Numb=Sing
acharistum,acharistvs,NOM2,Case=Nom|Numb=Sing
