form,lemma,pos,morph
VIII,octo,ADJcar,Case=Ind
aloes,aloe,NOM3,Case=Nom|Numb=Sing
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
XVI,sedecim,ADJcar,Case=Ind
libani,libanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
candidissimi,candidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
part,pars,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
VII,septem,ADJcar,Case=Ind
chamaedryos,chamaedryvs,NOM2,Case=Acc|Numb=Plur
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
marrubii,marrvbivm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
artemisiae,artemicia,NOM1,Case=Gen|Numb=Plur
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
iris,ira,NOM1,Case=Gen|Numb=Sing
Illyricae,illyricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
VII,septem,ADJcar,Case=Ind
libanotidos,libanotidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
VI,sex,ADJcar,Case=Ind
olei,olevm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
XLVIII,qvatvor,ADJord,Case=Ind
resinae,resina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pituinae,pitvinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
XXII,dvodecim,ADJcar,Case=Ind|Numb=Sing
chalcu,chalcvs,NOM2,Case=Abl|Numb=Sing
cecaumenu,cecavmenvs,NOM4,Case=Abl|Numb=Sing
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
XVIII,septendecim,ADJcar,Case=Ind
miltu,miltvs,NOM4,Case=Abl|Numb=Sing
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
chalcitidos,chalcitidvs,NOM3,Case=Acc|Numb=Plur
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
X,decem,ADJcar,Case=Ind
myrrae,myrra,NOM1,Case=Gen|Numb=Sing
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
VII,septem,ADJcar,Case=Ind
iu,ivs,ADV,Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeruginis,aervgini,NOM1,Case=Abl|Numb=Sing
part,pars,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
I.,ivlvs,NOM2,Case=Acc|Numb=Sing
Oleum,olevm,NOM2,Case=Acc|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
mittendum,mitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
specierum,species,NOM3,Case=Gen|Numb=Plur
supra,svpra,PRE,Deg=Pos
scriptarum,scripta,VER,Case=Gen|Numb=Plur
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ollam,olla,NOM1,Case=Acc|Numb=Sing
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
calefacies,calefacies,NOM5,Case=Acc|Numb=Sing
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flamma,flamma,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
igne,ignis,NOM3,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
paulatim,pavlatim,ADV,Deg=Pos
de,de,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
inspergens,inspergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lithargyrum,lithargyrvs,NOM2,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
tritum,tero,VER,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adsid,assid,VER,Numb=Sing|Voice=Act|Person=2
-ue,qve,NOM3,Case=Abl|Numb=Sing
spathomeli,spathomelvs,NOM2,Case=Gen|Numb=Sing
agitabis,agito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quousque,qvovsqve,ADVrel,MORPH=empty
oleum,olevm,NOM2,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
inficiatur,inficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
colorem,color,NOM3,Case=Acc|Numb=Sing
lithargyri,lithargyrvs,NOM2,Case=Gen|Numb=Sing
trahat,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliquantulum,aliqvantvlvs,PROind,Case=Acc|Numb=Sing
spissescat,spissesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postea,postea,PRE,Deg=Pos
aut,avt,CONcoo,MORPH=empty
picem,pix,NOM3,Case=Acc|Numb=Sing
Bruttiam,brvttia,NOM1,Case=Acc|Numb=Sing
tritam,tero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
melius,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ges,ges,VER,Numb=Sing
ampelitem,ampeles,NOM3,Case=Acc|Numb=Sing
similiter,similiter,ADV,Deg=Pos
tritam,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
propter,propter,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
picem,pix,NOM3,Case=Acc|Numb=Sing
Bruttiam,brvttia,NOM1,Case=Acc|Numb=Sing
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
ges,ges,NOM3,Case=Nom|Numb=Sing
ampelites,ampeles,NOM3,Case=Nom|Numb=Plur
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
His,his,NOM7,Case=Nom|Numb=Sing
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
medicame,medica,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
permixtum,permisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ceram,cera,NOM1,Case=Acc|Numb=Sing
rufam,rvfa,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,Deg=Pos
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postea,postea,ADV,Deg=Pos
resinam,resina,NOM1,Case=Acc|Numb=Sing|Tense=Fut
pituinam,pitvinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
remissam,remitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
necno,necno,PROind,MORPH=empty
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
resinam,resina,NOM1,Case=Acc|Numb=Sing|Tense=Fut
Colofoniam,colofonia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM7,Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ammoniacum,ammoniacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
thymiama,thymiamvs,NOM1,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
guttam,gvtta,NOM1,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
tritam,tero,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cribellatam,cribello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
post,post,ADV,Deg=Pos
addes,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
lepidos,lepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
chalcu,chalcvs,NOM2,Case=Abl|Numb=Sing
necno,necnvm,PROind,MORPH=empty
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
chalcu,chalcvs,NOM2,Case=Abl|Numb=Sing
cecaumenu,cecavmenvs,NOM4,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
addes,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
milto,miltvs,ADJqua,Deg=Pos
-ne,one,CONsub,MORPH=empty
deinde,deinde,ADV,Deg=Pos
difryges,difrygo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
deinde,deinde,ADV,Deg=Pos
chalcite,chalco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
postea,postea,ADV,Deg=Pos
chalcanthum,chalcanthvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
psimythium,psimythivm,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
addes,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
libano,libanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
leuco,levcvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tus,tvs,PROper,Case=Nom|Numb=Sing
album,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
myrram,myrra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aloe,aloe,VER,Numb=Sing
-ne,one,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
addes,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
resinam,resina,NOM1,Case=Acc|Numb=Sing
terebinthinam,terebinthina,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
galbanum,galbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
lac,lac,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
umorem,hvmor,NOM3,Case=Acc|Numb=Sing
panacis,panacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opopanacem,opopanax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,CONcoo,Case=Voc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
species,species,NOM5,Case=Acc|Numb=Plur
praedictas,praedico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
optime,bene,ADV,Deg=Sup
tritas,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
et,et,CONcoo,MORPH=empty
cribellatas,cribellatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
debebis,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
supra,svpra,PRE,MORPH=empty
scriptas,scribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prout,provt,ADVrel,MORPH=empty
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
conficere,conficio,VER,Mood=Inf|Tense=Pres|Voice=Act
medicaminis,medicamen,NOM3,Case=Gen|Numb=Sing
copiam,copia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
agitata,agito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ollam,olla,NOM1,Case=Acc|Numb=Sing
tolle,tollo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
foco,focvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
medicamini,medico,VER,Case=Dat|Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
herbas,herba,NOM1,Case=Acc|Numb=Plur
supra,svpra,PRE,Deg=Pos
scriptas,scribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bene,bene,ADV,Deg=Pos
tritas,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cribellatas,cribello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
immo,immo,ADV,Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
moderantibus,moderor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
paulatim,pavlatim,ADV,Deg=Pos
insperges,inspergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
adsid,assis,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ue,qvis,NOM3,Case=Abl|Numb=Sing
spathomeli,spathomelvs,NOM2,Case=Gen|Numb=Sing
commouebis,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
permiscebis,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
oleum,olevm,NOM2,Case=Acc|Numb=Sing
chamaemilum,chamaemilvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
igni,ignis,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
nimio,nimio,ADV,Deg=Pos
adposita,appono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
olla,olla,NOM2,Case=Acc|Numb=Plur
lente,lente,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
paulatim,pavlatim,ADV,Deg=Pos
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
medicame,medica,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
contingas,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
spathomeli,spathomelvs,NOM2,Case=Gen|Numb=Sing
agites,agito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Confecto,confectvs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
sic,sic,ADV,Deg=Pos
Ad,adis,NOM7,Case=Acc|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
emigranii,emigranivs,NOM2,Case=Gen|Numb=Sing
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
spisso,spissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
induces,indvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
fronti,frons,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
adpones,appono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
uero,vero,CONcoo,MORPH=empty
umore,hvmor,NOM3,Case=Abl|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
reumatizantis,revmatilo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
grauabuntur,gravor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
per,per,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
frontem,frons,NOM3,Case=Acc|Numb=Sing
emplastrum,emplastrvm,NOM2,Case=Acc|Numb=Sing
inductum,indvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
similiter,similiter,ADV,Deg=Pos
inpones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
auribus,avris,NOM3,Case=Abl|Numb=Plur
dolor,dolor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
carnulentae,carnvlentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
umor,hvmor,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
manabit,mano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
oleo,olevm,NOM2,Case=Abl|Numb=Sing
rosaceo,rosacevs,ADJqua,Case=Dat|Numb=Sing
solutum,solvo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
medicame,medica,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
inmittes,immitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
fauces,favx,NOM3,Case=Acc|Numb=Plur
angina,angina,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
glandulae,glandvla,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
parotides,parotis,NOM3,Case=Nom|Numb=Plur
occupauerint,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
inguina,ingven,NOM3,Case=Acc|Numb=Plur
paniculae,panicvla,NOM1,Case=Nom|Numb=Plur
temptauerint,tento,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
medicame,medica,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
inductum,indvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
siccum,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adpones,appono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
splenis,splena,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
aluta,alvta,VER,Case=Nom|Numb=Sing
inductum,indvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
adpositum,appono,ADJqua,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
necno,necno,PROind,MORPH=empty
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
laterum,latvs,NOM3,Case=Gen|Numb=Plur
dolori,dolor,NOM3,Case=Dat|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
similiter,similiter,ADV,Deg=Pos
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Empyicis,empyices,NOM3,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
aemoptoicis,aemoptoicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
eiectant,eicto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
thoraci,thorax,NOM3,Case=Dat|Numb=Sing
inductum,indvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aluta,alvta,NOM1,Case=Nom|Numb=Sing
inponatur,impono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
reumata,revmatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
arcthrisim,arcthim,ADV,Case=Acc|Deg=Pos
pro,pro,PRE,MORPH=empty
malagmate,malagmates,NOM3,Case=Abl|Numb=Sing
adpositum,appono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
protrahit,protraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
