form,lemma,pos,morph
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecantet,praecanteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
supinas,svpinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
gutture,gvttvr,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
cerebrum,cerebrvm,NOM2,Case=Acc|Numb=Sing
coniunctis,conivnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Pass
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
ducens,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
CRISSI,crimvs,ADJcar,Case=Gen|Numb=Sing
CRASI,septem,NOM2,Case=Nom|Numb=Sing
CANCRASI,cangrativs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
rursum,rvrsvs,ADV,Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
gutture,gvttvr,NOM3,Case=Abl|Numb=Sing
ducat,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Laboranti,laboras,NOM3,Case=Dat|Numb=Sing
uuae,vva,NOM1,Case=Gen|Numb=Sing
diuturno,divtvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
succurrit,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Herudinem,hervdines,NOM3,Case=Acc|Numb=Sing
uiuam,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
testo,testor,NOM3,Numb=Sing
auellanae,avellanvs,NOM1,Case=Dat|Numb=Sing
includes,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eam,is,PROdem,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
phoenicio,phoenicivm,NOM2,Case=Abl|Numb=Sing
inuolutam,involvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lino,linvm,NOM2,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
collum,collvm,NOM2,Case=Acc|Numb=Sing
subligabis,svbligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
intra,intra,PRE,MORPH=empty
-que,qvisqve,ADV,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
nonum,nonvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
molestia,molestia,NOM1,Case=Abl|Numb=Sing
liberaberis,libero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,de,NOM2,Case=Nom|Numb=Sing
uua,vva,NOM1,Case=Abl|Numb=Sing
passa,patior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eliges,eligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
granum,granvm,ADJqua,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
intrinsecus,intrinsecvs,ADV,Deg=Pos
nucleum,nvclevs,NOM2,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
foenicio,foenicivm,ADJqua,Case=Abl|Numb=Sing
alligabis,alligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
faucibus,favx,NOM3,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
uuae,vva,NOM1,Case=Gen|Numb=Sing
inseres,insero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tenebis,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Vua,vva,NOM1,Case=Nom|Numb=Sing
uuam,vva,NOM1,Case=Acc|Numb=Sing
emendat,emendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
foenicium,foenicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
supra,svpra,PRE,MORPH=empty
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
tenebis,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cumque,cvmqve,ADV,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
carminaueris,carmino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
collo,collvm,NOM2,Case=Abl|Numb=Sing
dolentis,doleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
subligabis,svbligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Rosae,rosa,NOM1,Case=Gen|Numb=Sing
siccae,siccvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
partes,pars,NOM3,Case=Acc|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
myrti,myrtvs,NOM2,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsa,mvlsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
uua,vva,NOM1,Case=Abl|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
gargalizandum,gargaliscor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lenticulam,lenticvla,NOM1,Case=Acc|Numb=Sing|Deg=Pos
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
siccas,siccvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
furfures,fvrfvr,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsa,mvlsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
gargalismatio,gargalismatio,NOM3,Case=Abl|Numb=Sing
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ad,ad,PRE,MORPH=empty
uuam,vva,NOM1,Case=Acc|Numb=Sing
reparandam,reparo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aleum,alevs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
cocleari,coclearis,NOM3,Case=Abl|Numb=Sing
adpositum,appono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uuae,vva,NOM1,Case=Gen|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
releuat,relevo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Alei,alevs,NOM2,Case=Gen|Numb=Sing
umbilicum,vmbilicvs,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,MORPH=empty
grana,granvm,NOM2,Case=Nom|Numb=Plur
continentur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
radices,radix,NOM3,Case=Nom|Numb=Plur
inhaerent,inhaereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
radicibus,radix,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
foenicio,foenicivm,NOM2,Case=Abl|Numb=Sing
conliga,colligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
uua,vva,NOM1,Case=Abl|Numb=Sing
luna,lvna,NOM1,Case=Abl|Numb=Sing
septima,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
fylacterii,fylacterivm,NOM2,Case=Gen|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
suspendes,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ouum,ovvs,NOM2,Case=Acc|Numb=Sing
exinanitum,exinanio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
completum,compleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiua,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
clauso,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
abscondatur,abscondo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
faucibus,favx,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
arteriis,arterivm,NOM2,Case=Abl|Numb=Plur
laborabit,laboro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
subuenit,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Olei,olevs,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
infusum,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
naribus,naris,NOM3,Case=Abl|Numb=Plur
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
arteriorum,arterivs,NOM2,Case=Gen|Numb=Plur
represso,reprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
suffocationis,svffocatio,NOM3,Case=Gen|Numb=Sing
euincit,evinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fimum,fimvs,NOM2,Case=Acc|Numb=Sing
columbinum,colvmbinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
aridas,aridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nitrum,niter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ea,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
mixta,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
extrinsecus,extrinsecvs,ADV,Deg=Pos
adpones,appono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
medicame,medica,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
asperitatem,asperitas,NOM3,Case=Acc|Numb=Sing
faucium,favx,NOM3,Case=Gen|Numb=Plur
mollit,mollio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
destillationem,destillatio,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
castigat,castigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cocleae,coclea,NOM1,Case=Gen|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
excussa,excvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inlotae,illotvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coquuntur,coqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dehinc,dehinc,ADV,Deg=Pos
tritae,tero,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
passo,patior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Cretico,creticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aduersum,adversvs,PRE,MORPH=empty
faucium,favx,NOM3,Case=Gen|Numb=Plur
molestias,molestia,NOM1,Case=Acc|Numb=Plur
hauriuntur,havrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,NOM6,Case=Ind
faucium,favx,NOM3,Case=Gen|Numb=Plur
duritiam,dvritia,NOM1,Case=Acc|Numb=Sing
lenias,lenivs,ADJqua,Numb=Plur|Deg=Pos
medicame,medica,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
facies,facies,NOM5,Case=Nom|Numb=Sing
tale,talis,PROdem,Case=Acc|Numb=Sing
Myrrae,myrra,NOM1,Case=Dat|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
croci,crocvs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
tracanthi,tracanthvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
III,tres,ADJcar,Case=Gen|Numb=Plur
ammoniaci,ammoniacivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
III,tres,ADJcar,Case=Gen|Numb=Plur
mellis,mel,NOM3,Case=Gen|Numb=Sing
quod,qvis,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Omnia,omnia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
permixta,permisceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
recondes,recondo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
parato,paratvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
subsidio,svbsidivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
arterias,arteria,NOM1,Case=Acc|Numb=Plur
crassiores,crassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
difficultatem,difficvltas,NOM3,Case=Acc|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
tumores,tvmor,NOM3,Case=Acc|Numb=Plur
uuae,vva,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
faucium,favx,NOM3,Case=Gen|Numb=Plur
reprimendos,reprimo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
gargalizari,gargaliscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tepidam,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aquam,aqva,NOM1,Case=Acc|Numb=Sing
mulsam,mvlsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
umore,hvmor,NOM3,Case=Abl|Numb=Sing
tisanae,tisanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
decoctam,decoqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Passum,passvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
glyceriza,glyceraza,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ysopo,ysopvs,NOM7,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
feno,fenvm,NOM2,Case=Abl|Numb=Sing
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
lini,linvm,NOM2,Case=Gen|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
decoctum,decoqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necno,necno,PROind,MORPH=empty
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
maluarum,malva,NOM1,Case=Gen|Numb=Plur|Deg=Pos
illic,illic,ADV,Deg=Pos
incoctarum,incoqvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gargalizationi,gargalizatio,NOM3,Case=Dat|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Bene,bene,NOM2,Case=Nom|Numb=Sing
opitulatur,opitvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
fomentum,fomentvm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
sfongeam,sfongia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adhibitum,adhibeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arteriae,arteria,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
faucibus,favx,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lana,lana,NOM1,Case=Abl|Numb=Sing
sucida,svcidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pura,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sedant,sedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tumores,tvmor,NOM3,Case=Nom|Numb=Plur
faucium,favx,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uuae,vva,NOM1,Case=Nom|Numb=Plur
perunctiones,pervnctio,NOM3,Case=Nom|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
moris,mos,NOM3,Case=Gen|Numb=Sing
coctus,coqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
spissitudinem,spissitvdo,NOM3,Case=Acc|Numb=Sing
item,item,ADV,Deg=Pos
mali,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Punici,pvnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
granorum,granvm,NOM2,Case=Gen|Numb=Plur
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
item,item,ADV,Deg=Pos
uuae,vva,NOM1,Case=Nom|Numb=Sing
acerbae,acerbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
decoctus,decoqvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Prodest,pros,NOM2,Numb=Sing
et,et,CONcoo,MORPH=empty
lentisci,lentisco,ADJqua,Numb=Sing
et,et,CONcoo,MORPH=empty
terebinthi,terebinthvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
rhus,rhvs,NOM3,Case=Nom|Numb=Sing
Syriaci,syriacvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
myrtae,myrta,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
rubi,rvbvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
rosae,rosa,NOM1,Case=Nom|Numb=Sing
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
decoquantur,decoqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Pruna,prvna,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matura,matvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
aqua,aqva,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
cocta,coqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
gargarizetur,gargariscor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
colluatur,collvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
anginam,angina,NOM1,Case=Acc|Numb=Sing
habentibus,habeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
nata,nascor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
efficaciter,efficaciter,ADV,Deg=Pos
curant,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
desinente,desino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
faucium,favx,NOM3,Case=Gen|Numb=Plur
tumore,tvmor,NOM3,Case=Abl|Numb=Sing
