form,lemma,pos,morph
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
paratius,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agenti,ago,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
molientique,molior,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
ne,ne,ADVneg,MORPH=empty
otium,otivm,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pereunt,perevs,VER,Numb=Plur|Person=3
aliquando,aliqvando,ADV,Deg=Pos
innocentes,innocens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
quis,qvi,PROrel,Case=Abl|Numb=Plur
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nocentes,nocentes,NOM3,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
saepius,saepe,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ars,ars,NOM3,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
percussus,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Initia,initia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
do,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
At,at,NOM2,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
uexationis,vexatio,NOM3,Case=Gen|Numb=Sing
adferet,affero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
aduersi,adversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Non,non,NOM7,MORPH=empty
damnat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latro,latro,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
cotidianam,cotidianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stipem,stips,NOM3,Case=Acc|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
porrigis,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aurea,avrea,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
stipe,stips,NOM3,Case=Abl|Numb=Sing
implebo,impleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auri,avrvm,NOM2,Case=Gen|Numb=Sing
mentio,mentio,NOM3,Case=Nom|Numb=Sing
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
fructusque,frvctvsqve,NOM4,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Is,vir,NOM2,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
fruitur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
minime,parvm,ADV,Deg=Sup
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
indiget,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ede,ede,NOM7,Case=Voc|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Voc|Numb=Sing
Vt,vter,ADVint,Case=Ind
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
benigni,benignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
propositum,propositvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliena,alienvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Epicuri,epicvrvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
Metrodori,metrodorvs,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
officina,officina,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Omnibus,omnis,PROind,Case=Dat|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Nom|Numb=Sing
eget,egeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuitiis,divitiae,NOM1,Case=Dat|Numb=Plur
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sollicito,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bono,bonvm,NOM2,Case=Abl|Numb=Sing
fruitur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,INJ,MORPH=empty
adicere,adicio,VER,Mood=Inf|Tense=Pres|Voice=Act
illis,ille,PROdem,Case=Abl|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
studet,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dum,des,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
incremento,incrementvm,NOM2,Case=Abl|Numb=Sing
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Rationes,rationes,NOM3,Case=Acc|Numb=Plur
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
forum,forvm,NOM2,Case=Acc|Numb=Sing
conterit,contero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
kalendarium,kalendarivs,NOM2,Case=Acc|Numb=Sing
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,INJ,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
procurator,procvrator,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VALE,selvs,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
