form,lemma,pos,morph
incendia,incendivm,NOM2,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
subitus,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turbo,tvrbo,NOM3,Case=Nom|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
nauem,navis,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
raperet,rapio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hanc,hanc,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
praesta,praesto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
curam,cvra,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
contemnam,contemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Postea,postea,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
docebis,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inplicta,implictvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ambigua,ambigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
distinguere,distingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
obscura,obscvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perspicere,perspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
doce,doceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VALE,selvs,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
