form,lemma,pos,morph
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
obpressus,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inexcitabili,inexcitabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
somno,somnvs,NOM2,Case=Abl|Numb=Sing
tolleretur,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
Tiberius,tiberivs,NOM2,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
committenda,committo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ne,ne,ADVneg,MORPH=empty
ministris,minister,NOM2,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
iudicabat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nullum,nvllvs,NOM2,Case=Acc|Numb=Sing
Cosso,cossvs,NOM2,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
priuatum,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secretum,secretvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
publicum,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
elapsum,elabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
declamationes,declamatio,NOM3,Case=Acc|Numb=Plur
istas,iste,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
remoueamus,removeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Non,non,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
ebrietate,ebrietas,NOM3,Case=Abl|Numb=Sing
deuinctus,devincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quemadmodum,qvemadmodvm,NOM2,Case=Gen|Numb=Sing
musto,mvstvm,NOM2,Case=Abl|Numb=Sing
dolia,dolivm,NOM2,Case=Nom|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
rumpuntur,rvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
imo,imvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
summam,svpervs,ADJqua,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
caloris,calor,NOM3,Case=Gen|Numb=Sing
eiectat,eiecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
exaestuante,exaestvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
imo,imvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abditum,abditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
effertur,effero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medium,medivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Onerati,onerates,NOM3,Case=Dat|Numb=Sing
mero,mervm,NOM2,Case=Abl|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
continent,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
redundante,redvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
secretum,secretvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Nom|Numb=Sing
alienumque,alienvs,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
effundunt,effvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Voc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
soleat,soleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
sciamus,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
libentius,libenter,ADV,Deg=Comp
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
necessariis,necessarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deliberemus,delibero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Falsum,falsvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
patrocinii,patrocinivm,NOM2,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
soleat,soleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
ebrius,ebrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
tacitum,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
satius,satis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aperte,aperte,ADV,Deg=Pos
accusare,accvso,VER,Mood=Inf|Tense=Pres|Voice=Act
ebrietatem,ebrietas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
exponere,expono,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
tolerabilis,tolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
uitauerit,vito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nedum,nedvm,ADV,Deg=Pos
perfectus,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sitim,sitis,NOM3,Case=Acc|Numb=Sing
extinguere,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
hortata,hortor,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hilaritas,hilaritas,NOM3,Case=Nom|Numb=Sing
aliena,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
producta,prodvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
longius,longe,ADV,Deg=Comp
tamen,tamen,ADV,Deg=Pos
citra,citra,PRE,MORPH=empty
ebrietatem,ebrietas,NOM3,Case=Acc|Numb=Sing
resistit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uidebimus,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
sapientis,sapiens,NOM3,Case=Gen|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
turbetur,tvrbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ebriis,ebrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
solita,soleo,VER,Case=Nom|Numb=Sing|Voice=SemDep
;,o,PRE,MORPH=empty
interim,interim,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uirum,vir,NOM2,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ebrium,ebrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
cur,cvr,ADVint,MORPH=empty
syllogismis,syllogismvs,NOM2,Case=Dat|Numb=Plur
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Dic,dic,NOM7,Case=Nom
quam,qvam,ADVint,MORPH=empty
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
sibi,svi,PROref,Case=Dat|Numb=Sing
ingerere,ingero,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
capiat,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ebrii,ebrivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
sobrii,sobrivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erubescant,ervbesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ebrietatem,ebrietas,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uoluntariam,volvntarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insaniam,insania,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Extende,extende,NOM7,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
dies,dies,NOM5,Case=Acc|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
ebrii,ebrivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
numquid,nvmqvid,ADVneg,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
furore,fvror,NOM3,Case=Abl|Numb=Sing
dubitabis,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Nunc,nvnc,NOM3,Case=Voc
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sed,sed,CONcoo,MORPH=empty
breuior,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Refer,refer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
Macedonis,macedo,NOM3,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Clitum,clitvs,NOM2,Case=Acc|Numb=Sing
carissimum,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sibi,svi,PROref,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fidelissimum,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
inter,inter,PRE,MORPH=empty
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
transfodit,transfodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
intellecto,intelligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facinore,facinvs,NOM3,Case=Abl|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Omne,omnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
ebrietas,ebrietas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
incendit,incendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
detegit,detego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obstantem,obsto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
malis,malvm,NOM2,Case=Dat|Numb=Plur
conatibus,conatvs,NOM4,Case=Dat|Numb=Plur
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
remouet,removeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Plures,plvres,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
peccandi,pecco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quam,qvam,ADVrel,MORPH=empty
bona,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
prohibitis,prohibeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
abstinent,abstineo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
possedit,possideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
nimia,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
latebat,lateo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
emergit,emergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ebrietas,ebrietas,NOM3,Case=Nom|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
protrahit,protraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
libidinosus,libidinosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,ADVneg,MORPH=empty
cubiculum,cvbicvlvm,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
expectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
cupiditatibus,cvpiditas,NOM3,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
quantum,qvantvm,ADVrel,MORPH=empty
petierunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
dilatione,dilatio,NOM3,Case=Abl|Numb=Sing
permittit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
inpudicus,impvdicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
profitetur,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ac,ac,CONcoo,MORPH=empty
publicat,pvblico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
petulans,petvlans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
linguam,lingva,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Crescit,crescio,NOM3,Numb=Sing|Person=3
insolenti,insolens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
crudelitas,crvdelitas,NOM3,Case=Nom|Numb=Sing
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
malignitas,malignitas,NOM3,Case=Nom|Numb=Sing
liuido,lividvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Omne,omnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
laxatur,laxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adice,adicvs,NOM2,Case=Voc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
ignorationem,ignoratio,NOM3,Case=Acc|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
dubia,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
parum,parvm,ADV,Deg=Pos
explanata,explano,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
incertos,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
errantem,erro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uertiginem,vertigo,NOM3,Case=Acc|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
mobilia,mobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
circumagente,circvmago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
totam,totvs,PROind,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
efferuescit,effervesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
merum,mervm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Acc|Numb=Sing
distendit,distendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
utcumque,vtcvmqve,ADVrel,Deg=Pos
tolerabile,tolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,cos,PRE,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
uitiatur,vitio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
ebrietas,ebrietas,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cruditas,crvditas,NOM3,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cogita,cogita,NOM1,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
clades,clades,NOM3,Case=Acc|Numb=Plur
ediderit,edo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ebrietas,ebrietas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
acerrimas,acer,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
gentes,gens,NOM3,Case=Acc|Numb=Plur
bellicosasque,bellicosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
annorum,annvs,NOM2,Case=Gen|Numb=Plur
pertinaci,pertinax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
defensa,defendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moenia,moenia,NOM3,Case=Acc|Numb=Plur
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
contumacissimos,contvmax,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
