form,lemma,pos,morph
specie,species,NOM5,Case=Abl|Numb=Sing
Stoicae,stoicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sectae,secta,NOM1,Case=Nom|Numb=Plur
hortantur,hortor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
iactant,iacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solum,solvm,PROind,Case=Acc|Numb=Sing
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
doctum,doctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
amatorem,amator,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Solus,solvs,NOM2,Case=Nom|Numb=Sing
sapit,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
artem,ars,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
conbibendi,combibo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
et,et,CONcoo,MORPH=empty
conuiuendi,convivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peritissimus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Quaeramus,qvaeramvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
quam,qvi,PROint,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
amandi,amo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
Graecae,graecvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
consuetudini,consvetvdo,NOM3,Case=Dat|Numb=Sing
data,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
aures,avris,NOM3,Case=Acc|Numb=Plur
derigamus,dirigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
casu,casvs,NOM4,Case=Abl|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Discenda,discenda,NOM1,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pusilla,pvsillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
habenda,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
mutis,mvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animalibus,animal,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc
minima,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
contemptissima,contemptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
aduolant,advolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gloria,gloria,NOM1,Case=Nom|Numb=Sing|Deg=Pos
uanum,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uolucre,volvcer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quiddam,qvidam,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auraque,avraqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mobilius,mobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
repugnanti,repvgno,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Mors,mors,NOM3,Case=Nom|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Sola,sola,NOM1,Case=Nom|Numb=Sing
ius,ivs,NOM3,Case=Nom|Numb=Sing
aecum,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Superstitio,svperstitio,NOM3,Case=Nom|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
insanientis,insanio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
amandos,amo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiolat,violo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
neges,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
infames,infamo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
discenda,disco,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
immo,immo,ADV,Deg=Pos
ediscenda,edisco,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excusationes,excvsatio,NOM3,Case=Acc|Numb=Plur
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
philosophia,philosophia,NOM1,Case=Abl|Numb=Sing
suggerere,svggero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nullam,nvlla,NOM1,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spem,spes,NOM5,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
intemperantiam,intemperantia,NOM1,Case=Acc|Numb=Sing
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VALE,vale,NOM7,Case=Voc|Numb=Sing
