form,lemma,pos,morph
ultima,vltimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
demum,demvm,ADV,Deg=Pos
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adiectio,adiectio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
aliamque,alivsqvisqve,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
condicionem,condicio,NOM3,Case=Acc|Numb=Sing
inprimit,imprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Vnus,vnvs,NOM2,Case=Nom|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fornicem,fornix,NOM3,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
latera,latvs,NOM3,Case=Acc|Numb=Plur
inclinata,inclino,ADJqua,Case=Acc|Numb=Plur
cuneauit,cvneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
interuentu,interventvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
uinxit,vincio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Summa,svmma,NOM1,Case=Nom|Numb=Sing
adiectio,adiectio,NOM3,Case=Nom|Numb=Sing
quare,qvare,ADVrel,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Quia,qvia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quaedam,qvaeda,NOM1,Case=Acc|Numb=Sing
processu,processvs,NOM4,Case=Abl|Numb=Sing
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
exuunt,exvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formam,forma,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
transeunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Loc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sequendo,seqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
lassatus,lasso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infinitum,infinitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
aliud,alivs,PROind,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
finitum,finio,VER,Numb=Sing|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eodem,eodes,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
difficulter,difficvlter,ADV,Deg=Pos
secari,seco,VER,Mood=Inf|Tense=Pres|Voice=Pass
cogitauimus,cogito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nouissime,nove,ADV,Deg=Sup
crescente,cresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hac,hic,PROdem,Case=Abl|Numb=Sing
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
insecabile,insecabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuentum,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sic,sic,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
aegre,aegre,ADV,Deg=Pos
mouebatur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
processimus,procedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
inmobile,immobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
Eadem,eades,NOM3,Case=Acc|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
proprietatem,proprietas,NOM3,Case=Acc|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
