form,lemma,pos,morph
nequitia,neqvitia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
PcdonemPedonem,pidonempedo,NOM3,Case=Acc|Numb=Sing
Albinouanum,albinovanvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
narrantem,narro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
audieramus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
fabulator,fabvlator,NOM3,Case=Nom|Numb=Sing
elegantissimus,elegans,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
habitasse,habito,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
supra,svpra,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
S,sestertivs,ADJcar,Case=Ind|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Papini,papinivs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Is,vir,ADJcar,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
turba,tvrba,NOM1,Case=Abl|Numb=Sing
lucifugarum,lvcifvga,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Audio,avdivs,NOM2,Case=Dat|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
flagellorum,flagellvm,NOM2,Case=Gen|Numb=Plur
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quaero,qvaero,NOM2,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rationes,ratio,NOM3,Case=Acc|Numb=Plur
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Audio,avdivs,NOM2,Case=Dat|Numb=Sing
circa,circa,PRE,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
sextam,sextvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
concitatum,concito,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,INJ,MORPH=empty
quaero,qvaero,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uocem,vox,NOM3,Case=Acc|Numb=Sing
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quaero,qvaero,NOM2,Case=Dat|Numb=Sing
circa,circa,PRE,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
octauam,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
rotarum,rota,NOM1,Case=Gen|Numb=Plur
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
gestari,gesto,VER,Mood=Inf|Tense=Pres|Voice=Pass
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Circa,circe,NOM1,Case=Nom|Numb=Sing|Deg=Pos
lucem,lvx,NOM3,Case=Acc|Numb=Sing
discurritur,discvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pueri,pver,NOM2,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cellarii,cellarivs,NOM2,Case=Nom|Numb=Plur
coqui,coqvvs,NOM3,Case=Nom|Numb=Plur
tumultuantur,tvmvltvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Quaero,qvaero,NOM2,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mulsum,mvlsvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
habeam,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
poposcisse,posco,VER,Mood=Inf|Tense=Perf|Voice=Act
a,ab,PRE,MORPH=empty
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
exisse,exeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Excedebat,excedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
cena,cena,NOM1,Case=Nom|Numb=Sing
minime,parvm,ADV,Deg=Sup
ualde,valde,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
frugaliter,frvgaliter,ADV,Deg=Pos
uiuebat,vivo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
consumebat,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
credendo,credo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dicentibus,dico,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
illum,ille,PROdem,Case=Acc|Numb=Sing
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
auarum,avarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sordidum,sordidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lychnobium,lychnobivs,NOM2,Case=Acc|Numb=Sing
dicetis,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
admirari,admiror,VER,Mood=Inf|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
inuenis,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
proprietates,proprietas,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
uaria,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innumerabiles,innvmerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facies,facies,NOM5,Case=Nom|Numb=Plur
comprendi,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
eorum,is,PROdem,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Simplex,simplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recti,rectvm,NOM2,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praui,pravvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quantumuis,qvantvmvis,CONsub,MORPH=empty
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
declinationes,declinatio,NOM3,Case=Acc|Numb=Plur
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
moribus,mos,NOM3,Case=Dat|Numb=Plur
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
sequentium,seqvens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
soluti,solvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exiguas,exigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
differentias,differentia,NOM1,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
distorti,distortvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plurimum,mvltvm,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dissident,dissideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Causa,cavsa,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
praecipua,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fastidium,fastidivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
distinguunt,distingvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,ADVrel,MORPH=empty
elegantia,elegantia,NOM1,Case=Abl|Numb=Sing
cenarum,cena,NOM1,Case=Gen|Numb=Plur
munditiis,mvnditia,NOM1,Case=Abl|Numb=Plur
uehiculorum,vehicvlvm,NOM2,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
separare,separo,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
dispositione,dispositio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solita,solitvs,ADJqua,Case=Acc|Numb=Plur|Voice=SemDep
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
peccandi,pecco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
praemium,praemivm,NOM2,Case=Nom|Numb=Sing
infamia,infamia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hanc,hance,NOM2,Case=Acc|Numb=Sing
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
isti,iste,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
retro,retro,ADV,Deg=Pos
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Ideo,ideo,NOM2,Case=Dat|Numb=Sing
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
tenenda,teneo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
uia,via,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
praescripsit,praescribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
declinandum,declino,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
sequentibus,seqvor,VER,Case=Dat|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Dep
omnia,omnis,PROind,Case=Nom|Numb=Plur
facilia,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
expedita,expeditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
nitentibus,nitor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
contra,contra,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
remigantibus,remigo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VALE,selvs,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
