form,lemma,pos,morph
Expectant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
aliquando,aliqvando,ADV,Case=Abl|Deg=Pos
faece,faex,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
euadimus,evado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sublime,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
excelsum,excelsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tranquillitas,tranqvillitas,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
expulsis,expello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erroribus,error,NOM3,Case=Abl|Numb=Plur
absoluta,absolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
libertas,libertas,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Quaeris,qvaeris,NOM1,Case=Dat|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
Non,non,NOM3,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
turpia,tvrpis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
nimia,nimivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inaestimabile,inaestimabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VALE,selvs,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
