form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
Secum,secvs,NOM2,Case=Acc|Numb=Sing
incerta,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fremit,fremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pietas,pietas,NOM3,Case=Nom|Numb=Sing
patriique,patrivsqve,ADJqua,Numb=Sing|Deg=Pos
penates,penates,NOM3,Case=Acc|Numb=Plur
Quamquam,qvamqvam,ADJcar,Case=Ind
caede,caedes,NOM3,Case=Abl|Numb=Sing
feras,fera,ADJqua,Case=Acc|Numb=Plur
mentes,mens,NOM3,Case=Acc|Numb=Plur
animosque,animvs,NOM2,Numb=Plur
tumentes,tvmeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Frangunt,frango,NOM3,Case=Nom|Numb=Plur|Person=3
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
diro,dirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferri,fero,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Pass
reuocantur,revoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
Ductorisque,dvctoris,NOM3,Case=Gen|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Summi,svmmvs,NOM2,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
pili,pilvs,NOM2,Case=Gen|Numb=Sing
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
emeritique,emeritiqve,ADV,Deg=Pos
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
insignia,insigne,NOM3,Case=Acc|Numb=Plur
doni,donvm,NOM2,Case=Gen|Numb=Sing
Seruati,servatvs,NOM2,Case=Gen|Numb=Sing
ciuis,civis,NOM3,Case=Acc|Numb=Plur
referentem,refero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
quercum,qvercvs,NOM4,Case=Acc|Numb=Sing
Si,sivs,PROref,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exclamat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maxime,magis,ADV,Deg=Sup
rector,rector,NOM3,Case=Nom|Numb=Sing
Nominis,nomina,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ius,ivs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueras,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
expromere,expromo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoces,vox,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Quod,qvi,NOM2,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
lenta,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patientia,patientia,NOM1,Case=Abl|Numb=Sing
uires,vis,NOM3,Case=Nom|Numb=Plur
Conquerimur,conqverior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Deeratne,deeratnes,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
Dum,des,NOM3,Case=Acc|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
calidus,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spirantia,spiro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
pila,pilvm,NOM1,Case=Nom|Numb=Plur
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
torquere,torqveo,VER,Mood=Inf|Tense=Pres|Voice=Act
lacerti,lacertvs,NOM2,Case=Nom|Numb=Plur
Degenerem,degener,NOM3,Case=Acc|Numb=Sing
patiere,patior,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
togam,toga,NOM1,Case=Acc|Numb=Sing
regnumque,regnvm,ADJqua,Numb=Sing|Deg=Pos
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
Vsque,vsqve,NOM2,Case=Nom
adeo,adeo,ADV,Deg=Pos
miserum,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuili,civilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Duc,dvc,ADJqua,Case=Nom|Numb=Sing
age,age,INJ,MORPH=empty
per,per,PRE,MORPH=empty
Scythiae,scythia,NOM1,Case=Gen|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
inhospita,inhospitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Syrtis,syrtis,NOM3,Case=Gen|Numb=Plur
Litora,litor,NOM7,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
calidas,calidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Libyae,libya,NOM1,Case=Gen|Numb=Sing
sitientis,sitio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arenas,arena,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
tumidas,tvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
remo,remvs,NOM2,Case=Abl|Numb=Sing
compescuit,compesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
Fregit,fragitvs,NOM3,Numb=Sing|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Arctoo,arctovs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spumantem,spvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Act
uertice,vertex,NOM3,Case=Abl|Numb=Sing
Rhenum,rhenvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iussa,ivssa,NOM1,Case=Nom|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tam,tam,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
ciuis,civis,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
classica,classicvm,NOM1,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
Audiero,avdiervs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
felicia,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Dat|Numb=Plur
Perque,perqve,NOM2,Case=Voc|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
iuro,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quocumque,qvicvmqve,ADVrel,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Pectore,pector,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
fratris,frater,NOM3,Case=Gen|Numb=Sing
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
iuguloque,ivgvloqve,NOM2,Numb=Sing|Deg=Pos
parentis,parens,NOM3,Case=Gen|Numb=Sing
Condere,condervs,NOM2,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
iubeas,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
plenaeque,plenvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
partu,partvs,NOM4,Case=Abl|Numb=Sing
Coniugis,conivx,NOM3,Case=Gen|Numb=Sing
inuita,invitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peragam,perago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Si,sivs,NOM2,Case=Abl|Numb=Sing
spoliare,spolio,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
ignemque,ignis,NOM3,Case=Acc|Numb=Sing
immittere,immitto,VER,Mood=Inf|Tense=Pres|Voice=Act
templis,templvm,NOM2,Case=Abl|Numb=Plur
Numina,nvmina,NOM1,Case=Nom|Numb=Sing
miscebit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
castrensis,castrensis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flamma,flamma,NOM1,Case=Abl|Numb=Sing
Monetae,moneta,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Castra,castra,NOM2,Case=Acc|Numb=Plur
super,svper,PRE,Deg=Pos
Tusci,tvscvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
Tybridis,tybrides,NOM3,Case=Gen|Numb=Sing
undas,vnda,NOM1,Case=Acc|Numb=Plur
Hesperios,hesperii,ADJqua,Case=Acc|Numb=Plur
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueniam,venia,NOM1,Case=Acc|Numb=Sing
metator,metator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,PROind,Case=Nom|Numb=Sing
quoscumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
planum,planvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
effundere,effvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
His,his,NOM3,Case=Nom|Numb=Sing
aries,aries,NOM3,Case=Nom|Numb=Sing
actus,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
disperget,dispergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
Illa,illa,NOM1,Case=Abl|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penitus,penitvs,ADV,Deg=Pos
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvis,ADVrel,MORPH=empty
iusseris,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
His,his,NOM7,Case=Nom|Numb=Sing
cunctae,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
adsensere,assentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
Elatasque,elatasqve,NOM7,Case=Nom|Numb=Sing
alte,alte,ADV,Deg=Pos
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
uocaret,voco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Promisere,promiser,NOM2,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
It,vterqve,CONcoo,MORPH=empty
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
aethera,aether,NOM7,Case=Acc|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
Quantus,qvantvs,NOM2,Case=Nom|Numb=Sing
piniferae,pinifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Boreas,boreas,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Thracius,thracivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ossae,ossa,NOM1,Case=Gen|Numb=Sing
Rupibus,rvpes,NOM3,Case=Abl|Numb=Plur
incubuit,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
curuato,cvrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
robore,robvr,NOM3,Case=Abl|Numb=Sing
pressae,premo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Fit,fitvs,NOM7,Numb=Sing
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
redeuntis,redeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
aethera,aether,NOM7,Case=Acc|Numb=Sing
siluae,silva,NOM1,Case=Gen|Numb=Plur
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
acceptum,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tam,tam,ADV,Deg=Pos
prono,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
milite,miles,NOM3,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Fataque,fataqve,NOM2,Case=Nom|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quo,qvis,PROind,Case=Abl|Numb=Sing
languore,langvor,NOM3,Case=Abl|Numb=Sing
moretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
sparsas,spargo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
Gallica,gallicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
Euocat,evoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
motis,moveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undique,vndiqve,ADV,Deg=Pos
signis,signvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Deseruere,deservervs,NOM2,Case=Voc|Numb=Sing
cauo,cavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tentoria,tentorivm,NOM2,Case=Acc|Numb=Plur
fixa,figo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Lemano,lemanvs,NOM2,Case=Abl|Numb=Sing
Castraque,castraqve,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Vogesi,vogesvs,NOM2,Case=Gen|Numb=Sing
curuam,cvrvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
ardua,ardvvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rupem,rvpes,NOM3,Case=Acc|Numb=Sing
Pugnaces,pvgnaces,NOM3,Case=Nom|Numb=Plur
pictis,pingo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cohibebant,cohibeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Lingonas,lingones,NOM7,Case=Acc|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
uada,vadvm,NOM2,Case=Acc|Numb=Plur
liquerunt,linqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Isarae,isara,NOM1,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
ductus,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
Per,per,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
famae,fama,NOM1,Case=Gen|Numb=Sing
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
Lapsus,lapsvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
aequoreas,aeqvorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Soluuntur,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
flaui,flavvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statione,statio,NOM3,Case=Abl|Numb=Sing
Rutheni,rvthenvs,NOM2,Case=Gen|Numb=Sing
Mitis,mitis,NOM3,Case=Gen|Numb=Sing
Atax,atax,NOM3,Case=Nom|Numb=Sing
Latias,lativs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
non,non,ADVneg,MORPH=empty
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
carinas,carina,NOM1,Case=Acc|Numb=Plur
Finis,finis,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Hesperiae,hesperia,NOM1,Case=Gen|Numb=Sing
promoto,promoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
limite,limes,NOM3,Case=Abl|Numb=Sing
Varus,varvs,NOM2,Case=Nom|Numb=Sing
Quaque,qvaqve,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
Herculeo,hercvlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacratus,sacro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
numine,nvmen,NOM3,Case=Abl|Numb=Sing
portus,portvs,NOM4,Case=Nom|Numb=Sing
Vrget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
caua,cavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Corus,corvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
Ius,ivs,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
Zephyrus,zephyrvs,NOM2,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
litora,litvs,NOM3,Case=Acc|Numb=Plur
turbat,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Circius,circivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tuta,tvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statione,statio,NOM3,Case=Abl|Numb=Sing
Monoeci,monoecvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quaque,qvaqve,NOM2,Case=Nom|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litus,litvs,NOM3,Case=Nom|Numb=Sing
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
fretumque,fretvmqve,ADV,Deg=Pos
Vindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alternis,alternvs,ADV,Deg=Pos
uicibus,vicis,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
funditur,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
refugis,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
se,svi,PROref,Case=Acc|Numb=Sing
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ventus,ventvs,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
axe,axis,NOM3,Case=Abl|Numb=Sing
uolutet,volvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Destituatque,destitva,NOM2,Case=Nom|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
an,an,ADVint,MORPH=empty
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
mota,moveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Tethyos,tethys,NOM7,Case=Nom|Numb=Sing
unda,vnda,NOM1,Case=Abl|Numb=Sing
uagae,vagvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lunaribus,lvnares,NOM3,Case=Abl|Numb=Plur
aestuet,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horis,hora,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Flammiger,flammiger,NOM2,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
Titan,titan,NOM7,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
alentes,alo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hauriat,havrio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
Erigat,erigat,VER,Case=Acc|Numb=Sing
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
fluctusque,flvctvs,NOM4,Numb=Sing
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
ducat,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quaerite,qvaerita,NOM3,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
agitat,agito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
Tu,tv,NOM2,Case=Nom|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
