form,lemma,pos,morph
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
Aeternumque,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom
non,non,ADVneg,MORPH=empty
impulsa,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Strata,strata,NOM1,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flagrantis,flagrans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Praecipitem,praeceps,NOM3,Case=Acc|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
raptisque,raptisqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Vincitur,vincio,VER,Mood=Ind|Tense=Pres|Voice=Pass|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quantum,qvantvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
fata,fatvm,NOM2,Case=Nom|Numb=Plur
tenentur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Quodque,qvodvs,PROind,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
toti,totvs,PROind,Case=Dat|Numb=Sing
properans,propero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
Hos,hos,NOM3,Case=Nom|Numb=Sing
perdit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
late,late,ADV,Deg=Pos
Procumbunt,procvmbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemora,nemvs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
spoliantur,spolio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
robore,robvr,NOM3,Case=Abl|Numb=Sing
siluae,silva,NOM1,Case=Nom|Numb=Plur
Vt,vt,NOM3,MORPH=empty
cum,cvm,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirgultaque,virgvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
molem,moles,NOM3,Case=Acc|Numb=Sing
Suspendant,svspendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
structa,strvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
laterum,latvs,NOM3,Case=Gen|Numb=Plur
compage,compages,NOM3,Case=Abl|Numb=Sing
ligatam,ligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Arctet,arctet,NOM7,Numb=Sing
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
pressus,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
agger,agger,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Lucus,lvcvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
uiolatus,violo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
euo,evvs,NOM2,Case=Abl|Numb=Sing
Obscurum,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cingens,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
connexis,connecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aera,aes,NOM3,Case=Acc|Numb=Sing
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
gelidas,gelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alte,alte,ADV,Deg=Pos
submotis,svbmoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
solibus,sol,NOM3,Case=Abl|Numb=Plur
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ruricolae,rvricola,NOM1,Case=Nom|Numb=Plur
Panes,panes,NOM3,Case=Nom|Numb=Sing
nemorumque,nemvs,PROind,Case=Gen|Numb=Plur
potentes,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Siluani,silvanvs,NOM2,Case=Nom|Numb=Plur
Nymphaeque,nymphaevs,NOM2,Case=Nom|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
barbara,barbarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
Sacra,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
structae,strvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diris,dirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
altaribus,altar,NOM3,Case=Abl|Numb=Plur
arae,ara,NOM1,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
Omnisque,omnisqve,NOM2,Case=Nom|Numb=Sing|Deg=Pos
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lustrata,lvstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cruoribus,crvor,NOM3,Case=Abl|Numb=Plur
arbos,arbor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Si,sinvs,NOM2,Numb=Sing
qua,qvis,PROind,Case=Nom|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superos,svperi,NOM2,Case=Acc|Numb=Plur
mirata,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
Illis,illivs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
metuunt,metvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insistere,insisto,VER,Mood=Inf|Tense=Pres|Voice=Act
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
lustris,lvstrvm,NOM2,Case=Abl|Numb=Plur
recubare,recvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
ferae,fera,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
Incubuit,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siluas,silva,NOM1,Case=Acc|Numb=Plur
excussaque,excvssa,VER,MORPH=empty
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Fulgura,fvlgvra,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
frondem,frons,NOM3,Case=Acc|Numb=Sing
praebentibus,praebeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
auris,avra,NOM1,Case=Abl|Numb=Plur
Arboribus,arbor,NOM3,Case=Abl|Numb=Plur
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
horror,horror,NOM3,Case=Nom|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tum,tvm,NOM2,Case=Acc|Numb=Sing
plurima,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Fontibus,fons,NOM3,Case=Abl|Numb=Plur
unda,vnda,NOM1,Case=Abl|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simulacraque,simvlacrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
moesta,moestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deorum,devs,NOM2,Case=Gen|Numb=Plur
Arte,ars,NOM3,Case=Abl|Numb=Sing
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caesisque,caesisqve,NOM1,Case=Abl|Numb=Plur
extant,exsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
informia,informia,ADJqua,Case=Nom|Numb=Sing
truncis,trvncvs,NOM2,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
situs,sitvs,NOM4,Case=Nom|Numb=Sing
putrique,pvtriqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
robore,robvr,NOM3,Case=Abl|Numb=Sing
pallor,pallor,NOM3,Case=Nom|Numb=Sing
Attonitos,attonitvs,ADJqua,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uulgatis,vvlgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sacrata,sacro,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
figuris,figvra,NOM1,Case=Abl|Numb=Plur
Numina,nvmina,NOM1,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
metuunt,metvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,PROdem,Numb=Sing
terroribus,terror,NOM3,Case=Abl|Numb=Plur
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quos,qvi,NOM2,Case=Acc|Numb=Plur
timeant,timeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Saepe,saepe,NOM7,Case=Abl|Numb=Sing
cauas,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
mugire,mvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
cauernas,caverna,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
procumbentes,procvmbo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iterum,itervm,ADV,Deg=Pos
consurgere,consvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
taxos,taxvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ardentis,ardens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Act
fulgere,fvlgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
siluae,silva,NOM1,Case=Gen|Numb=Plur
Roboraque,roborvsqve,NOM4,Case=Acc|Numb=Sing
amplexos,amplector,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
circumfluxisse,circvmflvo,VER,Mood=Inf|Tense=Perf|Voice=Act
dracones,draco,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Acc
illum,ille,PROdem,Case=Acc|Numb=Sing
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
propiore,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frequentant,freqvento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sed,sedestis,NOM2,Case=Nom|Numb=Sing
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deis,devs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Medio,medivs,NOM2,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
axe,axis,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aut,avt,NOM7,Case=Nom|Numb=Sing
coelum,coelvm,NOM2,Case=Acc|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
atra,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pauet,paveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
Acessus,acessvs,NOM2,Case=Nom|Numb=Sing
dominumque,dominvmqve,ADV,Deg=Pos
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deprendere,deprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
luci,lvx,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hanc,NOM2,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immisso,immitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
siluam,silva,NOM1,Case=Acc|Numb=Sing
procumbere,procvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
Nam,nam,NOM1,MORPH=empty
uicina,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
operi,opvs,NOM3,Case=Dat|Numb=Sing
belloque,belloqve,ADV,Deg=Pos
intacta,intactvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
Inter,inter,ADJcar,Case=Nom|Numb=Sing
nudatos,nvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
densissima,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
montes,mons,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
fortes,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tremuere,tremo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
motique,motiqve,ADV,Deg=Pos
uerenda,verendvs,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
Maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
robora,robvr,NOM3,Case=Acc|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
ferirent,ferio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
In,vnvs,ADJcar,Case=Acc
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
redituras,redeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
membra,membrvm,NOM2,Case=Acc|Numb=Plur
secures,secvris,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Implicitas,implicitas,NOM7,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
torpore,torpor,NOM3,Case=Abl|Numb=Sing
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
Vt,qvadraginta,NOM3,Case=Ind
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
raptam,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
librare,libro,VER,Mood=Inf|Tense=Pres|Voice=Act
bipennem,bipennis,NOM3,Case=Acc|Numb=Sing
Ausus,avsvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aeriam,aerivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
proscindere,proscindo,VER,Mood=Inf|Tense=Pres|Voice=Act
quercum,qvercvs,NOM4,Case=Acc|Numb=Sing
Effatur,effatvr,VER,Numb=Sing|Voice=Dep|Person=3
merso,mergo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiolata,violo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
robora,robvr,NOM3,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
Iam,ia,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
dubitet,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
subuertere,svbverto,VER,Mood=Inf|Tense=Pres|Voice=Act
siluam,silva,NOM1,Case=Acc|Numb=Sing
Credite,credites,NOM3,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
nefas,nefas,NOM6,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
paruit,pareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Plur
Imperiis,imperii,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
secura,secvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pauore,pavor,NOM3,Case=Abl|Numb=Sing
Turba,tvrba,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
expensa,expendo,NOM2,Case=Nom|Numb=Sing
superorum,svperi,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Procumbunt,procvmbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orni,ornvs,NOM2,Case=Nom|Numb=Plur
nodosa,nodosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
impellitur,impello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ilex,ilex,NOM3,Case=Nom|Numb=Sing
Siluaque,silvaqve,NOM2,Case=Nom|Numb=Sing
Dodones,dodones,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
aptior,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
alnus,alnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
plebeios,plebeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
luctus,lvctvs,NOM4,Case=Acc|Numb=Plur
testata,testor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cupressus,cvpressvs,NOM4,Case=Nom|Numb=Sing
Tum,tvm,NOM2,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
posuere,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
comas,coma,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fronde,frons,NOM3,Case=Abl|Numb=Sing
carentes,careo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Admisere,admiser,NOM2,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
propulsaque,propvlsatve,ADV,Deg=Pos
robore,robvr,NOM3,Case=Abl|Numb=Sing
denso,densvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
silua,silva,NOM1,Case=Abl|Numb=Sing
cadens,cado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gemuere,gemvervs,NOM2,Case=Voc|Numb=Sing
uidentes,video,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
clausa,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
Exsultat,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
laesos,laedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
impune,impvne,ADV,Deg=Pos
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Esse,essvs,NOM2,Case=Abl|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
Seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
nocentes,nocens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Et,et,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
irasci,irascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
numina,nvmen,NOM3,Case=Acc|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vtque,vtqvis,NOM2,Case=Voc|Numb=Sing
satis,satis,ADV,Deg=Pos
caesi,caedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nemoris,nemvs,NOM3,Case=Gen|Numb=Sing
quaesita,qvaero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
Plaustra,plavstrvm,NOM2,Case=Nom|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curuoque,cvrvoqve,ADV,Deg=Pos
soli,solvm,PROind,Case=Nom|Numb=Plur
cessantis,cesso,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
Agricolae,agricola,NOM1,Case=Gen|Numb=Sing
raptis,rapio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
annum,annvs,NOM2,Case=Acc|Numb=Sing
fleuere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuencis,ivvencvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dux,dvx,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
impatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haesuri,haereo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Martis,mars,NOM3,Case=Gen|Numb=Sing
Versus,versvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Hispanas,hispanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Acc|Numb=Plur
extremaque,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
Iussit,ivssvs,NOM2,Case=Gen|Numb=Sing|Person=3
bella,bellvm,NOM2,Case=Acc|Numb=Plur
geri,gero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Stellatis,stellas,NOM3,Case=Gen|Numb=Sing
axibus,axis,NOM3,Case=Abl|Numb=Plur
agger,agger,NOM3,Case=Nom|Numb=Sing
