form,lemma,pos,morph
Maeotida,maeotis,NOM1,Case=Acc|Numb=Sing
Bessi,bessvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Saeua,saevvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
moestoque,moestoqve,ADV,Deg=Pos
ignaua,ignavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
Stagna,stagna,NOM1,Case=Nom|Numb=Sing
iacentis,iaceo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aquae,aqva,NOM1,Case=Gen|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
deserta,desertvs,VER,Case=Abl|Numb=Sing|Voice=Pass
rigente,rigeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Aequora,aeqvora,NOM1,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
cessant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pontusque,pontvsqve,NOM2,Case=Nom|Numb=Sing
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
Oblitus,obliviscor,ADJqua,Case=Nom|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
uices,vicis,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
commeat,commeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
Non,non,NOM7,Case=Ind
horrore,horror,NOM3,Case=Abl|Numb=Sing
tremit,tremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
imagine,imago,NOM3,Case=Abl|Numb=Sing
uibrat,vibro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Casibus,casvs,NOM3,Case=Abl|Numb=Plur
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fixae,figo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
patuere,pateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
carinae,carina,NOM1,Case=Nom|Numb=Plur
Illinc,illinctvs,NOM7,Case=Nom|Numb=Sing
infestae,infestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
classes,classis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
inertia,inertia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tonsis,tondeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Aequora,aeqvora,NOM1,Case=Nom|Numb=Sing
moturae,moveo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
grauis,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hinc,hinc,ADV,Deg=Pos
languore,langvor,NOM3,Case=Abl|Numb=Sing
profundi,profvndvm,NOM2,Case=Gen|Numb=Sing
Obsessis,obsessis,NOM1,Case=Abl|Numb=Plur
uentura,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fames,fames,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Nom|Numb=Plur
timori,timor,NOM3,Case=Dat|Numb=Sing
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
inuenta,invenio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
nimiasque,nimiasqve,ADV,Deg=Pos
precari,precor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Ventorum,venti,NOM2,Case=Gen|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
torpentibus,torpeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
unda,vnda,NOM1,Case=Nom|Numb=Sing
Excutiat,excvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stagnis,stagnvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mare,mare,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Nubila,nvbila,NOM1,Case=Nom|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
Vndarumque,vndarvs,NOM2,Case=Gen|Numb=Plur
minae,minae,NOM1,Case=Gen|Numb=Sing
coelo,caelvm,NOM2,Case=Abl|Numb=Sing
languente,langveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fretoque,fretoqve,ADV,Deg=Pos
Naufragii,navfragivs,NOM2,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,CONcoo,Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
fugata,fvgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Laesum,laesvs,NOM2,Case=Acc|Numb=Sing
nube,nvbes,NOM3,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Sing
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imaque,imaqve,ADV,Deg=Pos
sensim,sensim,ADV,Deg=Pos
Concussit,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
mouitque,moveo,CONcoo,MORPH=empty
Ceraunia,ceravnia,NOM1,Case=Nom|Numb=Sing
nautis,navta,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
rapi,rapio,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rates,ratis,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
classem,classis,NOM3,Case=Acc|Numb=Sing
Curua,cvrva,NOM1,Case=Acc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
uento,ventvs,NOM2,Case=Abl|Numb=Sing
fluctuque,flvctvs,ADV,Deg=Pos
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Lapsa,lapsa,NOM1,Case=Nom|Numb=Sing
Palaestinas,palaestinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uncis,vncvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
confixit,configo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arenas,arena,NOM1,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
duces,dvx,NOM3,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iunctis,ivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
castris,castra,NOM2,Case=Abl|Numb=Plur
Tellus,tellvs,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
uolucer,volvcer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Genusus,genvsvs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
mollior,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Apsus,apsvs,NOM2,Case=Nom|Numb=Sing
Circueunt,circveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ripis,ripa,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Apso,apsvs,NOM2,Case=Abl|Numb=Sing
gestare,gesto,VER,Mood=Inf|Tense=Pres|Voice=Act
carinas,carina,NOM1,Case=Acc|Numb=Plur
Caussa,cavsa,NOM1,Case=Nom|Numb=Sing
palus,palvs,NOM3,Case=Nom|Numb=Sing
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Numb=Sing
fallens,fallo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
egerit,ago,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
Genusum,genvsvs,NOM2,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
sole,sol,NOM3,Case=Abl|Numb=Sing
niues,nix,NOM3,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
imbre,imber,NOM3,Case=Abl|Numb=Sing
solutae,solvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Praecipitant,praecipito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neuter,nevter,PROpos,Case=Nom|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
lassat,lasso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sed,sed,NOM3,Case=Acc|Numb=Sing
minimum,minimvm,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
terrae,terra,NOM1,Case=Gen|Numb=Sing
uicino,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
famae,fama,NOM1,Case=Gen|Numb=Sing
Composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
miserique,miseriqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
irrita,irritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
Posse,possvs,NOM2,Case=Nom|Numb=Sing
duces,dvx,NOM3,Case=Acc|Numb=Plur
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
campi,campvs,NOM2,Case=Gen|Numb=Sing
statione,statio,NOM3,Case=Abl|Numb=Sing
diremtos,diremo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Admotum,admotvs,NOM3,Case=Gen|Numb=Plur
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
nefas,nefas,NOM6,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
uoces,vox,NOM3,Case=Acc|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
multosque,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
Dilectus,dilectvs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Magne,magnvs,NOM2,Case=Voc|Numb=Sing
socer,socer,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
pignera,pignvs,NOM3,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
Sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
infausti,infavstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sobolem,svboles,NOM3,Case=Acc|Numb=Sing
mortemque,mors,ADV,Case=Acc|Numb=Sing
nepotis,nepos,NOM3,Case=Gen|Numb=Sing
Te,tv,PROper,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
Niliaca,niliacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propias,propiae,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arena,arena,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
adtonitam,attonitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
miscenda,misceo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
mentem,mens,NOM3,Case=Acc|Numb=Sing
Ferre,ferres,NOM3,Case=Abl|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
iussere,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
relictae,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Ductor,dvctor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
ciuili,civilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meditatus,meditor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Leucada,levcas,NOM1,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Illum,illvs,NOM2,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
minis,minae,NOM1,Case=Abl|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
precibusque,prex,NOM4,Case=Abl|Numb=Plur
morantem,moror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Euocat,evoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
O,ontvs,NOM3,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
tantorum,tantvs,PROdem,Case=Gen|Numb=Plur
caussa,cavsa,NOM1,Case=Abl|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
Quid,qvis,PROind,Case=Acc|Numb=Sing
superos,svperi,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
Acta,acta,NOM1,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
rapti,rapio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
prospera,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Te,tv,PROind,Case=Acc|Numb=Sing
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Num,nvm,NOM3,Case=Acc|Numb=Sing
rupta,rvmpo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uadosis,vadosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Syrtibus,syrtis,NOM3,Case=Abl|Numb=Plur
incerto,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Libye,libye,NOM7,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
Numquid,nvmqviden,ADVint,MORPH=empty
inexperto,inexpertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Acc|Numb=Plur
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
arma,arma,NOM2,Case=Acc|Numb=Plur
profundo,profvndvs,ADJqua,Case=Abl|Numb=Sing
Inque,inqvie,NOM2,Case=Nom|Numb=Sing
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
traheris,traho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
casus,casvs,NOM4,Case=Acc|Numb=Plur
Ignaue,ignavvs,NOM7,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
Te,ter,PROper,Case=Acc|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Prior,prior,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
Percussi,percvssvs,NOM2,Case=Gen|Numb=Sing
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iuris,ivs,NOM3,Case=Gen|Numb=Sing
arenas,arena,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tui,tvvs,NOM2,Case=Gen|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Pereuntia,perevntivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
fati,fatvm,NOM2,Case=Gen|Numb=Sing
Conqueror,conqveror,NOM3,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
impendo,impendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uota,votvm,NOM2,Case=Acc|Numb=Plur
fretumque,fretvmqve,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,INJ,MORPH=empty
retine,retineo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cupientes,cvpio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
Si,sivs,NOM2,Numb=Sing
bene,bene,ADV,Deg=Pos
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
Naufragio,navfragivs,NOM2,Case=Dat|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
Vtendum,vteo,VER,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
aequo,aeqvvm,NOM2,Case=Abl|Numb=Sing
diuisimus,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
orbem,orbis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
Caesarque,caesar,NOM2,Case=Voc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totusque,totvsqve,PROind,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
Ausoniam,avsonia,NOM1,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
His,his,NOM7,Case=Nom|Numb=Sing
terque,terqve,PROind,MORPH=empty
quaterque,qvaterqve,PROind,Case=Nom|Numb=Sing
Vocibus,vox,NOM3,Case=Abl|Numb=Plur
excitum,excio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
postquam,postqvam,CONsub,MORPH=empty
cessare,cesso,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Dum,des,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
deis,devs,NOM2,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
numina,nvmen,NOM3,Case=Acc|Numb=Plur
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sponte,spons,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
incautas,incavtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
tentare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
iussi,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
timuere,timeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
temeraria,temerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prono,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Expertus,expertvs,NOM2,Case=Nom|Numb=Sing
cessisse,cedo,VER,Mood=Inf|Tense=Perf|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
fluctusque,flvctvs,NOM4,MORPH=empty
uerendos,verendvs,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
Classibus,classis,NOM3,Case=Abl|Numb=Plur
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
carina,carina,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Soluerat,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
armorum,arma,NOM2,Case=Gen|Numb=Plur
fessas,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
languida,langvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curas,cvra,NOM1,Case=Acc|Numb=Plur
Parta,parta,NOM1,Case=Acc|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
somno,somnvs,NOM2,Case=Abl|Numb=Sing
Dat,dates,NOM3,Case=Nom|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Nom|Numb=Plur
silebant,sileo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Tertia,tertia,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
uigiles,vigiles,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
commouerat,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hora,hora,NOM1,Case=Nom|Numb=Sing
