form,lemma,pos,morph
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
herbasque,herbasqve,NOM1,Case=Acc|Numb=Plur
nocentes,nocens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Act
Rupibus,rvpes,NOM3,Case=Dat|Numb=Plur
ingenuit,ingeneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sensuraque,sensvra,ADV,Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
canentes,cano,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Arcanum,arcanvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferale,feralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Magos,magi,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ibi,ibi,NOM2,Case=Nom|Numb=Sing
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
surgunt,svrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vim,vis,NOM3,Case=Acc|Numb=Sing
factura,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
deis,devs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
hospita,hospitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Colchis,colchi,NOM2,Case=Abl|Numb=Plur
Legit,legitvs,NOM3,Numb=Sing
in,in,PRE,MORPH=empty
Haemoniis,haemoniae,ADJqua,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
aduexerat,adveho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
herbas,herba,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Impia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tot,tot,PROdem,Case=Ind
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
tot,tot,PROdem,Case=Ind
surdas,svrdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentibus,gens,NOM3,Case=Dat|Numb=Plur
aures,avris,NOM3,Case=Nom|Numb=Plur
Coelicolum,coelicolvs,NOM2,Case=Acc|Numb=Sing
dirae,dirvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conuertunt,converto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carmina,carmen,NOM3,Case=Acc|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vna,vna,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
aethereos,aetherevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
recessus,recessvs,NOM4,Case=Nom|Numb=Sing
Verbaque,verba,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
inuitum,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perfert,perfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cogentia,cogo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
numen,nvmen,NOM3,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
poli,polvs,NOM2,Case=Gen|Numb=Sing
coelique,coeliqve,ADV,Deg=Pos
uolubilis,volvbilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
Auocat,avoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Infandum,infandvs,NOM2,Case=Acc|Numb=Sing
tetigit,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
murmur,mvrmvr,NOM3,Case=Nom|Numb=Sing
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
Babylon,babylon,NOM7,Case=Nom|Numb=Sing
Persea,persevs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
licet,licet,CONsub,MORPH=empty
secretaque,secretvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Memphis,memphis,NOM3,Case=Nom|Numb=Sing
Omne,omne,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uetustorum,vetvstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
soluat,solvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
penetrale,penetrale,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Magorum,magi,NOM2,Case=Gen|Numb=Plur
Abducit,abdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superos,svperi,NOM2,Case=Acc|Numb=Plur
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Thessalis,thessalvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aris,ara,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Carmine,carminvs,NOM3,Case=Voc|Numb=Sing
Thessalidum,thessalis,NOM3,Case=Gen|Numb=Plur
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
fluxit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Non,non,NOM7,MORPH=empty
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
adductus,addvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amor,amor,NOM3,Case=Nom|Numb=Sing
flammisque,flammisqve,ADV,Deg=Pos
seueri,severvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Illicitis,illicites,NOM3,Case=Gen|Numb=Sing
arsere,ardeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senes,senex,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
noxia,noxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
Pocula,pocvla,NOM1,Case=Nom|Numb=Sing
proficiunt,proficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
turgentia,tvrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
succo,svccvs,NOM2,Case=Abl|Numb=Sing
Frontis,frons,NOM3,Case=Gen|Numb=Sing
amaturae,amo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
subducunt,svbdvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
fetae,fetvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mens,mens,NOM3,Case=Nom|Numb=Sing
hausti,havrio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
sanie,sanies,NOM5,Case=Abl|Numb=Sing
polluta,pollvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueneni,venenvm,NOM2,Case=Gen|Numb=Sing
Excantata,excantata,NOM1,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quos,qvi,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
concordia,concordia,NOM1,Case=Nom|Numb=Sing
mixti,misceo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Adligat,alligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
tori,torvs,NOM2,Case=Gen|Numb=Sing
blandaque,blandaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potentia,potentia,NOM1,Case=Nom|Numb=Sing
formae,forma,NOM1,Case=Nom|Numb=Sing
Traxerunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
torti,torqveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magica,magicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uertigine,vertigo,NOM3,Case=Abl|Numb=Sing
fili,filivs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Cessauere,cesso,VER,Numb=Plur|Tense=Perf|Voice=Act|Person=3
uices,vicis,NOM3,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
dilataque,differo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Haesit,haesis,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nocte,nox,NOM3,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Legi,lego,NOM3,Case=Loc|Numb=Sing
non,non,ADVneg,MORPH=empty
paruit,pareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aether,aether,NOM7,Case=Nom|Numb=Sing
Torpuit,torpeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carmine,carmen,NOM3,Case=Abl|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
Axibus,axis,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
rapidis,rapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
impulsos,impello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
urgens,vrgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Miratur,miratvrvs,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
polos,polvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM7,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
complent,compleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Imbribus,imber,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
producunt,prodvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
Phoebo,phoebvs,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
tonat,tono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignaro,ignarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coelum,coelvm,NOM2,Case=Acc|Numb=Sing
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vocibus,vox,NOM3,Case=Abl|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
Humentes,hvmentes,NOM3,Case=Nom|Numb=Sing
late,late,ADV,Deg=Pos
nebulas,nebvla,NOM1,Case=Acc|Numb=Plur
nimbosque,nimbosqve,ADV,Deg=Pos
solutis,solvo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Excussere,excvsser,NOM2,Case=Voc|Numb=Sing
comis,coma,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ventis,ventes,NOM3,Case=Acc|Numb=Sing
cessantibus,cesso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
Intumuit,intvmvites,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rursus,rvrsvs,ADV,Deg=Pos
uetitum,veto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
procellas,procella,NOM1,Case=Acc|Numb=Plur
Conticuit,conticesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
turbante,tvrbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Noto,notvs,NOM2,Case=Abl|Numb=Sing
puppimque,pvppimqve,ADV,Deg=Pos
ferentes,fero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
In,invs,ADJcar,Case=Acc
uentum,venio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
tumuere,tvmeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM7,Case=Abl|Numb=Sing
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Abscisa,abscisvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fixus,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
torrens,torrens,ADJqua,Case=Nom|Numb=Sing
amnisque,amnisqve,NOM3,Case=Nom|Numb=Sing
cucurrit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Non,non,ADVint,MORPH=empty
qua,qva,ADVrel,Case=Abl
pronus,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Sing
Nilum,nilvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aestas,aestas,NOM3,Case=Nom|Numb=Sing
Maeander,maeander,NOM2,Case=Nom|Numb=Sing
direxit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
Rhodatumque,rhodatvs,ADJqua,Case=Acc|Numb=Sing
morantem,moror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Praecipitauit,praecipito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Arar,arar,NOM3,Case=Nom|Numb=Sing
submitso,svbmitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uerice,verix,NOM3,Case=Abl|Numb=Sing
montes,mons,NOM3,Case=Acc|Numb=Plur
Explicuere,explico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nubes,nvbes,NOM7,Case=Nom|Numb=Sing
suspexit,svspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Olympus,olympvs,NOM2,Case=Nom|Numb=Sing
Solibus,sol,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
Scythicae,scythicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
bruma,brvma,NOM1,Case=Abl|Numb=Sing
rigeret,rigeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Dimaduere,dimadver,NOM2,Numb=Plur|Person=3
niues,nix,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Impulsam,impvlsa,NOM1,Case=Acc|Numb=Sing
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
Tethyn,tethys,NOM7,Case=Acc|Numb=Sing
Repulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Haemonidum,haemonides,NOM2,Case=Gen|Numb=Sing
defenso,defendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litore,litvs,NOM3,Case=Abl|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Terra,terra,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
immoti,immotvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
concussit,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
axem,axis,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uergens,vergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nisu,nisvs,NOM4,Case=Abl|Numb=Sing
titubauit,titvbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tantae,tantae,NOM1,Case=Gen|Numb=Sing
molis,moles,NOM3,Case=Gen|Numb=Sing
onus,onvs,NOM3,Case=Acc|Numb=Sing
percussum,percvtio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoce,vox,NOM3,Case=Abl|Numb=Sing
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Prospectumque,prospectvs,NOM2,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
circumlabentis,circvmlabor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Olympi,olympvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omne,omne,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animal,animal,NOM3,Case=Acc|Numb=Sing
leti,letvm,NOM2,Case=Gen|Numb=Sing
genitumque,genitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
Et,et,CONcoo,MORPH=empty
pauet,paveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Haemonias,haemonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
mortibus,mors,NOM3,Case=Abl|Numb=Plur
instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artes,ars,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM3,Case=Nom|Numb=Sing
auidae,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tigres,tigris,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
leonum,leo,NOM3,Case=Gen|Numb=Plur
Ore,ores,NOM3,Case=Nom|Numb=Sing
fouent,foveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gelidos,gelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbes,orbis,NOM3,Case=Acc|Numb=Plur
Inque,inqvie,NOM7,Case=Nom
pruinoso,prvinosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coluber,colvber,NOM3,Case=Nom|Numb=Sing|Deg=Pos
distenditur,distendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aruo,arvvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Viperei,viperevs,NOM2,Case=Gen|Numb=Sing
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abrupto,abrvptvs,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
nodi,nodvs,NOM2,Case=Gen|Numb=Sing
Humanoque,hvmanvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
serpens,serpens,NOM3,Case=Nom|Numb=Sing
adflata,afflo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
labor,labor,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
superis,svperi,NOM2,Case=Dat|Numb=Plur
cantus,cantvs,NOM4,Case=Nom|Numb=Plur
herbasque,herba,NOM1,Case=Acc|Numb=Plur
sequendi,seqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
Spernendique,spernendivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timor,timor,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
commercia,commercivm,NOM2,Case=Acc|Numb=Plur
pacti,paciscor,VER,Case=Nom|Numb=Plur|Mood=Par
Obstrictos,obstrictvs,NOM2,Case=Acc|Numb=Plur
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
Parere,parer,NOM3,Case=Abl|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
An,an,NOM7,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ignota,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
merentur,mereor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
An,an,NOM7,Case=Acc|Numb=Sing
tacitis,tacitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ualuere,valeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
minis,minae,NOM1,Case=Abl|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
superos,svperi,NOM2,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Imperiosa,imperiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
Cogitur,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Illic,illic,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
Praecipiti,praecipitvs,NOM3,Case=Gen|Numb=Sing
deducta,dedvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
polo,polvs,NOM2,Case=Abl|Numb=Sing
Phoebeque,phoebeqvvs,NOM7,Case=Nom|Numb=Sing
serena,serenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Non,non,NOM3,MORPH=empty
aliter,aliter,ADV,Deg=Pos
diris,dirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
obsessa,obsideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
Palluit,pallvit,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
terrenisque,terrenis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
arsit,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quam,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
fraterna,fraternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prohiberet,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imagine,imago,NOM3,Case=Abl|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
Insereretque,insereretvs,NOM7,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
flammis,flamma,NOM1,Case=Abl|Numb=Plur
coelestibus,coelestis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tantos,tantvs,PROdem,Case=Acc|Numb=Plur
