form,lemma,pos,morph
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
marito,maritvs,NOM2,Case=Abl|Numb=Sing
Plena,plenvs,NOM1,Case=Nom|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
rubri,rvber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
colloque,colloqve,ADV,Deg=Pos
comisque,comisqve,ADV,Deg=Pos
Diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
Cleopatra,cleopatra,NOM1,Case=Nom|Numb=Sing
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cultuque,cvltvsqve,ADV,Deg=Pos
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Candida,candidvs,NOM1,Case=Nom|Numb=Sing
Sidonio,sidonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perlucent,pellvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
filo,filvm,NOM2,Case=Abl|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
Nilotis,nilotis,NOM3,Case=Nom|Numb=Sing
acus,acvs,NOM4,Case=Nom|Numb=Sing
compressum,comprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectine,pecten,NOM3,Case=Abl|Numb=Sing
Serum,servs,NOM2,Case=Acc|Numb=Sing
Soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
extenso,extendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laxauit,laxo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stamina,stamen,NOM3,Case=Acc|Numb=Plur
uelo,velvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dentibus,dentis,NOM3,Case=Dat|Numb=Plur
hic,hic,ADV,MORPH=empty
niueis,nivevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sectos,seco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Atlantide,atlantis,NOM3,Case=Abl|Numb=Sing
silua,silva,NOM1,Case=Abl|Numb=Sing
Imposuere,impono,VER,Case=Nom|Numb=Plur|Voice=Act|Person=3
orbes,orbis,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
quales,qvalis,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iuba,ivba,NOM1,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Pro,proenter,NOM3,Case=Nom|Numb=Sing
caecus,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ambitione,ambition,NOM3,Case=Abl|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
ciuilia,civilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
gerenti,gero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
incendere,incendo,VER,Mood=Inf|Tense=Pres|Voice=Act
mentem,mens,NOM3,Case=Acc|Numb=Sing
Hospitis,hospes,NOM3,Case=Gen|Numb=Sing
armati,armatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Non,non,ADVint,Case=Nom
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
nefando,nefandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
quaesisse,qvaero,VER,Mood=Inf|Tense=Perf|Voice=Act
ruina,rvina,NOM1,Case=Abl|Numb=Sing
Pone,ponvs,NOM7,Case=Voc|Numb=Sing
duces,dvx,NOM3,Case=Acc|Numb=Plur
priscos,priscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
Fabricios,fabricivs,NOM2,Case=Acc|Numb=Plur
Curiosque,cvrios,NOM2,Case=Acc|Numb=Sing
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
recumbat,recvmbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Sordidus,sordidvs,NOM2,Case=Nom|Numb=Sing
Hetruscis,hetrvsci,NOM2,Case=Abl|Numb=Plur
abductus,abdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Consul,consvl,NOM7,Case=Nom|Numb=Sing
aratris,aratrvm,NOM2,Case=Abl|Numb=Plur
Optabit,opto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
patriae,patria,NOM1,Case=Dat|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
duxisse,dvco,VER,Mood=Inf|Tense=Perf|Voice=Act
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Infudere,infvter,NOM3,Case=Voc|Numb=Sing
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
auro,avrvm,NOM2,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
aer,aer,NOM7,Case=Nom|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
Nilusque,nilvsqve,NOM2,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc
luxus,lvxvs,NOM4,Case=Nom|Numb=Sing
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Ambitione,ambition,NOM3,Case=Abl|Numb=Sing
furens,fvrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
quaesiuit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
Non,non,NOM7,MORPH=empty
mandante,mando,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fame,fames,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Multas,mvlta,NOM3,Case=Nom|Numb=Plur
uolucresque,volvcres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferasque,ferasqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Plur
posuere,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
manibusque,manvs,NOM4,Case=Abl|Numb=Plur
ministrat,ministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Niliacas,niliacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crystallus,crystallvs,NOM2,Case=Nom|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
gemmaeque,gemmaeqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
capaces,capax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Excepere,excepio,VER,Numb=Sing|Voice=Act
merum,mervm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
Mareotidos,mareotis,NOM7,Case=Acc|Numb=Plur
uuae,vva,NOM1,Case=Gen|Numb=Sing
Nobile,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
senium,senivm,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
Indomitum,indomitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Meroe,meroe,NOM7,Case=Nom|Numb=Sing
cogens,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spumare,spvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
Falernum,falernvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sertas,serta,NOM1,Case=Acc|Numb=Plur
nardo,nardvm,NOM2,Case=Abl|Numb=Sing
florente,florens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
coronas,corona,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
fugiente,fvgio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rosa,rosa,NOM1,Case=Abl|Numb=Sing
multumque,mvltvmqve,ADV,Deg=Pos
madenti,madeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Infudere,infvder,NOM2,Case=Voc|Numb=Sing
comae,coma,NOM1,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
euanuit,evanesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
Cinnamon,cinnamvm,NOM7,Case=Nom|Numb=Sing
externa,externvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aera,aes,NOM3,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
Aduectumque,advectvs,NOM2,Case=Nom|Numb=Sing
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uicinae,vicinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
messis,messis,NOM3,Case=Gen|Numb=Sing
amomum,amomvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Discit,disciten,NOM3,Case=Nom|Numb=Sing|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
spoliati,spolio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
gessisse,gero,VER,Mood=Inf|Tense=Perf|Voice=Act
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genero,gener,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
caussas,cavsa,NOM1,Case=Acc|Numb=Plur
Martis,mars,NOM3,Case=Gen|Numb=Sing
Phariis,pharivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
Bacchoque,bacchoqve,NOM2,Case=Nom|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
lassata,lasso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
Imposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
producere,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Act
noctem,nox,NOM3,Case=Acc|Numb=Sing
Inchoat,inchoo,VER,Numb=Sing|Tense=Pres
adloquiis,alloqvivm,NOM2,Case=Abl|Numb=Plur
summaque,svmmaqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Linigerum,liniger,NOM2,Case=Acc|Numb=Sing
placidis,placidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
compellat,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Achorea,achorevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
O,o,NOM3,Case=Voc|Numb=Sing
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur
deuote,devoveo,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
senex,senex,NOM3,Case=Nom|Numb=Sing
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
arguit,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
Non,non,NOM7,MORPH=empty
neglecte,negligo,VER,Case=Voc|Mood=Par|Tense=Perf|Voice=Act
deis,devs,NOM2,Case=Abl|Numb=Plur
Phariae,pharivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
primordia,primordivm,NOM2,Case=Acc|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Plur
Terrarumque,terrarvs,NOM3,Case=Gen|Numb=Plur
situm,sitvs,NOM4,Case=Acc|Numb=Sing|Deg=Pos
uulgique,vvlgis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
edissere,edissero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mores,mos,NOM3,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ritus,ritvs,NOM4,Case=Acc|Numb=Plur
formasque,forma,NOM1,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
uetustis,vetvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Insculptum,inscvlptvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adytis,adytvm,NOM2,Case=Abl|Numb=Plur
profer,profero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
noscique,nosciqve,ADV,Deg=Pos
uolentes,volo,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
Prode,prodes,NOM2,Case=Voc|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sinvs,NOM2,Case=Nom|Numb=Sing
Cecropium,cecropivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
Platonem,platon,NOM3,Case=Acc|Numb=Sing
Maiores,maiores,NOM3,Case=Nom|Numb=Plur
docuere,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tui,tvvs,PROpos,Case=Nom|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
umquam,vmqvam,ADV,Deg=Pos
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auditu,avdio,NOM4,Case=Abl|Numb=Sing
mundique,mvndiqve,ADV,Deg=Pos
capacior,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hospes,hospes,NOM3,Case=Nom|Numb=Sing
Fama,fama,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
generi,genvs,NOM3,Case=Dat|Numb=Sing
Pharias,pharivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Sed,sed,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uestri,vester,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Media,media,NOM1,Case=Voc|Numb=Sing
inter,inter,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
Stellarum,stella,NOM1,Case=Gen|Numb=Plur
coelique,coeliqve,ADV,Deg=Pos
plagis,plaga,NOM1,Case=Abl|Numb=Plur
superisque,svperisqve,ADJqua,Numb=Plur|Deg=Pos
uacaui,vaco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Nec,nec,NOM7,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
Eudoxi,evdoxvs,NOM2,Case=Gen|Numb=Sing
uincetur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Fastibus,fastis,NOM3,Case=Abl|Numb=Plur
annus,annvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Sed,sed,NOM7,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
Tantus,tantvs,NOM2,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
malim,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Quam,qvi,NOM1,Case=Acc|Numb=Sing
fluuii,flvvivs,NOM2,Case=Gen|Numb=Sing
caussas,cavsa,NOM1,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
latentes,lateo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Ignotumque,ignotvs,NOM2,Case=Acc|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Spes,spes,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidendi,video,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Niliacos,niliacvs,ADJqua,Case=Acc|Numb=Plur
fontes,fons,NOM3,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ciuile,civilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relinquam,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Finierat,finio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
contraque,contraqve,ADV,Deg=Pos
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
orsus,ordior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Achoreus,achorevs,NOM2,Case=Nom|Numb=Sing
Fas,fas,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
magnorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Caesar,caesar,NOM3,Case=Voc|Numb=Sing
secreta,secretvm,ADJqua,Case=Nom|Numb=Plur
parentum,parens,NOM3,Case=Gen|Numb=Plur
Prodere,prodervs,NOM2,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
ignota,ignotvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
profanis,profanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sit,sitis,VER,Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
miracula,miracvlvm,NOM2,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
silere,sileo,VER,Mood=Inf|Tense=Pres|Voice=Act
Ast,ast,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
coelicolis,coelicola,NOM1,Case=Abl|Numb=Plur
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Acc|Numb=Sing
opus,opvs,NOM6,Case=Ind
et,et,CONcoo,MORPH=empty
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
notescere,notesco,VER,Mood=Inf|Tense=Pres|Voice=Act
leges,lex,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sideribus,sidvs,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Plur
fugam,fvga,NOM1,Case=Acc|Numb=Sing
moderantur,moderor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Olympi,olympvs,NOM2,Case=Gen|Numb=Sing
Occurruntque,occvrrvs,NOM2,Case=Nom|Numb=Sing
polo,polvs,NOM2,Case=Abl|Numb=Sing
diuersa,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potentia,potentia,NOM1,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sol,sol,NOM3,Case=Nom|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anni,annvs,NOM2,Case=Gen|Numb=Sing
Mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nocte,nox,NOM3,Case=Abl|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
radiisque,radivs,ADV,Case=Abl|Numb=Plur|Deg=Pos
potentibus,potens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
astra,astrvm,NOM2,Case=Acc|Numb=Plur
Ire,irvs,NOM3,Case=Nom|Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cursuque,cvrsvs,ADV,MORPH=empty
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
statione,statio,NOM3,Case=Abl|Numb=Sing
moratur,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Luna,lvna,NOM1,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uicibus,vicis,NOM3,Case=Abl|Numb=Plur
Tethyn,tethys,NOM7,Case=Acc|Numb=Sing
terrenaque,terrenaqve,ADV,Numb=Sing|Deg=Pos
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Frigida,frigis,NOM7,Case=Nom|Numb=Sing
Saturno,satvrnvs,NOM2,Case=Dat|Numb=Sing
glacies,glacies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
zona,zona,NOM1,Case=Nom|Numb=Sing
niualis,nivalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cessit,cessis,NOM3,Case=Gen|Numb=Sing|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Habet,habes,NOM3,Case=Nom|Numb=Sing
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
incertaque,incertaqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
Mauors,mars,NOM3,Case=Nom|Numb=Sing
