form,lemma,pos,morph
custos,cvstos,NOM3,Case=Nom|Numb=Sing
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
crescentis,cresco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
arua,arvvm,NOM2,Case=Acc|Numb=Plur
Memphis,memphis,NOM3,Case=Gen|Numb=Sing
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacrit,sacrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
cultore,cvltor,NOM3,Case=Abl|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
Lustra,lvstra,NOM1,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
Phoebes,phoebe,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
uixerat,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Apis,apis,NOM3,Case=Nom|Numb=Sing
Consilii,consilivs,NOM2,Case=Gen|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
meritumque,meritvmqve,NOM2,Case=Acc|Numb=Sing
fidemque,fides,ADV,Case=Acc|Numb=Sing|Deg=Pos
Sacraque,sacraqve,NOM2,Case=Nom|Numb=Sing
defuncti,defvnctvs,ADJqua,Case=Gen|Numb=Plur
iactauit,iacto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sed,sede,NOM2,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
malis,malvm,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
tyrannos,tyrannvs,NOM2,Case=Acc|Numb=Plur
Ausus,avsvs,NOM2,Case=Nom|Numb=Sing
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
leto,letvm,NOM2,Case=Dat|Numb=Sing
damnasse,damno,VER,Mood=Inf|Tense=Perf|Voice=Act
Pothinus,pothinvs,NOM2,Case=Nom|Numb=Sing
Ius,ivs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fas,fas,NOM6,Case=Ind
multos,mvlti,NOM2,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ptolemaee,ptolemaevs,NOM2,Case=Nom|Numb=Sing
nocentes,nocens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dat,dates,NOM7,Case=Nom|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
laudata,lavdo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quos,qvi,NOM2,Case=Acc|Numb=Plur
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fatis,fates,NOM3,Case=Voc|Numb=Sing
accede,accedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deisque,deisqve,ADJqua,MORPH=empty
Et,et,CONcoo,MORPH=empty
cole,colo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sidera,sidera,NOM1,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
Vt,qvadraginta,ADVint,Numb=Sing
distant,disto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
flamma,flamma,NOM1,Case=Nom|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Sceptrorum,sceptrvs,NOM3,Case=Gen|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iusta,ivsta,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euertitque,everto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arces,arx,NOM3,Case=Acc|Numb=Plur
respectus,respectvs,NOM4,Case=Nom|Numb=Sing
honesti,honestvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Libertas,libertas,NOM7,Case=Nom|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
inuisa,invisvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Sublatusque,svblatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modus,modvs,NOM2,Case=Nom|Numb=Sing
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Facere,facer,NOM2,Case=Voc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
saeue,saevvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Non,non,NOM3,Case=Voc
impune,impvne,ADV,Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exeat,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aula,avla,NOM1,Case=Nom|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Virtus,virtvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
potestas,potestas,NOM3,Case=Nom|Numb=Sing
Non,non,NOM3,MORPH=empty
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
metuet,metvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
saeua,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pudebunt,pvdeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Non,non,NOM7,Case=Acc
impune,impvne,ADV,Deg=Pos
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
contemserit,contemno,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Qui,qvi,PROrel,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arcere,arceo,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
Posse,possvs,NOM2,Case=Voc|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Neu,nevs,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
sceptris,sceptrvm,NOM2,Case=Abl|Numb=Plur
priuauerit,privo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hospes,hospes,NOM3,Case=Voc|Numb=Sing
Pignora,pignvs,NOM7,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propiora,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Nilonque,nilonqve,NOM7,Case=Voc|Numb=Sing
Pharonque,pharonvs,NOM2,Case=Voc|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
damnatae,damno,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sorori,soror,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
Latiis,lativs,NOM2,Case=Abl|Numb=Plur
tueamur,tveor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ab,ab,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Magni,magnvs,NOM2,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
bella,bellvm,NOM2,Case=Nom|Numb=Plur
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Nec,nec,NOM3,Case=Nom|Numb=Sing
uictoris,victor,NOM3,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Toto,totvs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Acc|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
gente,gens,NOM3,Case=Abl|Numb=Sing
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rapitur,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
soceri,socer,NOM2,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
Thessalicas,thessalicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saturat,satvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gentes,gens,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
mixtas,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Deseruit,deservitvs,NOM2,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regesque,regesqve,NOM3,Case=Acc|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
mersit,mergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thessaliaeque,thessalias,NOM2,Case=Nom|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
receptus,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostrum,noster,PROpos,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iustior,ivstior,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Magnum,magnvs,NOM2,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
Ptolemaee,ptolemaevs,NOM2,Case=Voc|Numb=Sing
querelae,qverela,NOM1,Case=Gen|Numb=Sing
Caussa,cavsa,NOM1,Case=Nom|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
sepositam,sepono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semperque,semperqve,ADV,Deg=Pos
quietam,qvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Crimine,crimine,NOM2,Case=Voc|Numb=Sing
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
maculas,macvla,NOM1,Case=Acc|Numb=Plur
Pharon,pharon,NOM7,Case=Acc|Numb=Sing
aruaque,arvsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nostra,noster,PROpos,Case=Acc|Numb=Sing
Victori,victor,NOM3,Case=Dat|Numb=Sing
suspecta,svspectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
cadenti,cado,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Haec,haec,NOM3,Case=Nom|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
Pharsalica,pharsalicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
Conferres,confers,VER,Case=Nom|Numb=Sing
poenasque,poena,NOM1,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Purgandum,pvrgandvs,NOM2,Case=Acc|Numb=Sing
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
sceptra,sceptrvm,NOM2,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
Te,tv,NOM2,Case=Acc|Numb=Sing
suadente,svadeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Votis,votes,NOM2,Case=Abl|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
fouimus,foveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
fata,fatvm,NOM2,Case=Nom|Numb=Plur
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
paraui,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Non,non,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Feriam,feria,NOM1,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
Magne,magnvs,NOM2,Case=Voc|Numb=Sing
Malueram,malvera,NOM1,Case=Acc|Numb=Sing
soceri,socer,NOM2,Case=Nom|Numb=Plur
rapimur,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quo,qvi,PROrel,Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Tene,tene,NOM7,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dubitas,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiolare,violo,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
Cum,cvm,NOM2,Case=Acc|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quae,qvis,PROrel,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
Huc,hvc,NOM2,Case=Voc|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Populum,popvlvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inermem,inermis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aruaque,arvaqve,NOM2,Case=Voc|Numb=Sing
uix,vix,ADV,Deg=Pos
refluo,reflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fodientem,fodio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Nilo,nilvs,NOM2,Case=Dat|Numb=Sing
Metiri,metirivs,NOM2,Case=Gen|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiresque,vires,NOM3,Case=Acc|Numb=Plur
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
Ptolemaee,ptolemaevs,NOM2,Case=Voc|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
fulcire,fvlcio,VER,Mood=Inf|Tense=Pres|Voice=Act
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
Sub,svb,NOM3,Case=Acc|Numb=Sing
qua,qva,PROrel,Case=Abl
Roma,roma,NOM1,Case=Nom|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bustum,bvstvm,NOM2,Case=Acc|Numb=Sing
cineresque,cinis,VER,Case=Acc|Numb=Plur|Mood=Inf
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
Thessalicos,thessalicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
audes,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
bellumque,bellvmqve,ADV,Case=Acc|Deg=Pos
in,in,PRE,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
Ante,ante,NOM2,Case=Abl|Numb=Sing
aciem,acies,NOM5,Case=Acc|Numb=Sing
Emathiam,emathia,NOM1,Case=Acc|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
accessimus,accedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
armis,arma,NOM2,Case=Abl|Numb=Plur
Pompeii,pompeivs,NOM2,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Gen|Numb=Sing
Nunc,nvnc,NOM7,Case=Nom
uictoris,victor,NOM3,Case=Gen|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cognita,cognosco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fata,fatvm,NOM2,Case=Acc|Numb=Plur
lacessis,lacesso,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
Aduersis,adversvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
laeta,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secutos,seqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adsensere,assenser,NOM3,Case=Voc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
sceleri,scelvs,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Laetatur,laetatvr,VER,Numb=Sing|Voice=Dep|Person=3
honore,honor,NOM3,Case=Abl|Numb=Sing
Rex,rex,NOM3,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
insueto,insvetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,Case=Acc
iam,iam,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
Permittant,permitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
famuli,famvlvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sceleri,scelerivs,NOM2,Case=Gen|Numb=Sing
delectus,deligo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Achillas,achillas,NOM7,Case=Nom|Numb=Sing
