form,lemma,pos,morph
ostentatio,ostentatio,NOM3,Case=Nom|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
quotus,qvotvs,PROrel,Case=Nom|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Clarius,clarivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
audiuntur,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gemunt,gemo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
taciti,tacitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quieti,qvietvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
dum,dvm,CONsub,MORPH=empty
secretum,secretvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excitantur,excito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
ingerunt,ingero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
potuerant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
prohibente,prohibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
liberius,libere,ADV,Deg=Comp
tunc,tvnc,ADV,Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
comprecantur,comprecor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
lectulo,lectvlvs,NOM2,Case=Abl|Numb=Sing
deuoluuntur,devolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sine,sine,PRE,MORPH=empty
spectatore,spectator,NOM3,Case=Abl|Numb=Sing
cessat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dolor,dolor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
plurium,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
componi,compono,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
soleat,soleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
aspicere,aspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
A,acilvs,NOM1,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
discedimus,discedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
bono,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
auctori,avctor,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
inconstantissimo,inconstans,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
impium,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
efferatum,efferatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
conlabentem,collabor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
adfusum,affvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
effeminatum,effeminatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eneruem,enervis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,ADJqua,Case=Nom|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
reuocanda,revoco,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Stultius,stvltivs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
captare,capto,VER,Mood=Inf|Tense=Pres|Voice=Act
tristitiae,tristitia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
adprobare,approbo,VER,Mood=Inf|Tense=Pres|Voice=Act
quas,qvi,PROrel,Case=Acc|Numb=Plur
iudico,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sapienti,sapiens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
alias,alivs,PROind,Case=Acc|Numb=Plur
permissas,permitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
alias,alivs,PROind,Case=Acc
ui,vis,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
latas,latvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dicam,dica,NOM1,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
intersit,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
nos,nos,PROper,Case=Acc|Numb=Plur
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
acerbi,acerbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tenemus,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
complexu,complexvs,NOM4,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
transiturum,transeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
naturalis,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
exprimit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
inpulsus,impello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
adiacentem,adiaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
umorem,hvmor,NOM3,Case=Acc|Numb=Sing
perpremit,perpremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
expellit,expello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hae,haedvs,PROrel,Case=Nom|Numb=Sing
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
elisionem,elisio,NOM3,Case=Acc|Numb=Sing
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nolentibus,nolo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
;,,PRE,MORPH=empty
aliae,alivs,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
amisimus,amitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
retractatur,retracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Et,et,ADVint,MORPH=empty
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quiddam,qvidam,PROind,Case=Nom|Numb=Sing
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tristitiae,tristitia,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
occurrunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermones,sermo,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
iucundi,ivcvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conuersatio,conversatio,NOM3,Case=Nom|Numb=Sing
hilaris,hilaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
officiosa,officiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
relaxantur,relaxo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
indulgemus,indvlgeo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
illis,ille,PROdem,Case=Dat|Numb=Plur
uincimur,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
circulum,circvlvs,NOM2,Case=Acc|Numb=Sing
adstantem,asto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adsidentem,assideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
contineas,contineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
exprimas,exprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
cessant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
fluunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umquam,vmqvam,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
turpiter,tvrpiter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
fmguntur,fmego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
eant,eo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Ire,irvs,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placidis,placidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
compositis,compositvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
salua,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sapientis,sapiens,NOM3,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
fluxerunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
temperamento,temperamentvm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
humanitas,hvmanitas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Licet,licet,NOM7,Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
naturae,natvra,NOM1,Case=Gen|Numb=Sing
obsequi,obseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
seruata,servo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vidi,vidvs,NOM2,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
uerendos,verendvs,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
in,in,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
eminebat,emineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
remota,removeo,ADJqua,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
lugentium,lvgeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
scaena,scena,NOM1,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ueris,vervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
dabatur,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
adfectibus,affectvs,NOM4,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Est,es,CONcoo,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dolendi,doleo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
decor,decor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
sapienti,sapiens,NOM3,Case=Dat|Numb=Sing
seruandus,servo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inprudentium,imprvdens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
gaudia,gavdivm,NOM2,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
dolores,dolor,NOM3,Case=Nom|Numb=Plur
exundauere,exvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aequo,aeqvvs,NOM2,Case=Dat|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
excipe,excipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quam,qvi,PROrel,Case=Acc|Numb=Sing
multis,mvlti,NOM2,Case=Dat|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
maxime,magis,ADV,Deg=Sup
funus,fvnvs,NOM3,Case=Nom|Numb=Sing
locatur,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uitalia,vitalia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
emuntur,emo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
luctum,lvctvs,NOM4,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
lugent,lvgeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quotiens,qvotiens,NOM3,Case=Nom|Numb=Sing
cogitaueris,cogito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
puerum,pver,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
cogita,cogito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
certi,certvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
promittitur,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
perducit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
senectutem,senectvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dimittit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
loquere,loqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quantum,qvantvm,ADVrel,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
celebra,celebro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
saepius,saepe,ADV,Deg=Comp
reuertetur,revertor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
acerbitate,acerbitas,NOM3,Case=Abl|Numb=Sing
uentura,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
;,ce,PRE,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
libenter,libenter,ADV,Deg=Pos
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conuersatur,conversor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nedum,nedvm,ADV,Deg=Pos
tristitiae,tristitia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Si,sivs,NOM2,MORPH=empty
quos,qvis,PROrel,Case=Acc|Numb=Plur
sermones,sermo,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
quos,qvis,PROind,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
paruoli,parvvlvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
audieras,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
saepius,saepe,ADV,Deg=Comp
repete,repeto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,,INJ,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
illum,ille,PROdem,Case=Acc|Numb=Sing
implere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
spes,spes,NOM5,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
