form,lemma,pos,morph
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
proconsulem,proconsvl,NOM3,Case=Acc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
tulissent,fero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Nosti,nostivs,NOM2,Case=Gen|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
causae,cavsa,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Labeo,labeo,NOM2,Case=Voc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
noster,noster,PROpos,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
adpositum,appono,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
soleres,soleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
falsas,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
probabat,probo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
Brute,brvtvs,NOM2,Case=Voc|Numb=Sing
de,de,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
lenitate,lenitas,NOM3,Case=Abl|Numb=Sing
delectari,delecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
putare,pvto,VER,Mood=Inf|Tense=Pres|Voice=Act
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
praeclare,praeclare,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
debetque,debetve,ADV,Deg=Pos
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Brute,brvtvs,NOM2,Case=Nom|Numb=Sing
templis,templvm,NOM2,Case=Abl|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
immortalium,immortalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
imminet,immineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
egentium,egens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
perditorum,perditvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
decernitur,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
necne,necne,ADVint.neg,MORPH=empty
.,pes,ADJcar,Case=Nom|Numb=Plur
cui,qvis,PROrel,Case=Dat|Numb=Sing
parcimus,parco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hic,hic,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
consulimus,consvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quibus,qvis,PROrel,Case=Dat|Numb=Plur
uictoribus,victor,NOM3,Case=Abl|Numb=Plur
uestigium,vestigivm,NOM2,Case=Nom|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
relinquetur,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
nam,nam,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
Dolabellam,dolabella,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quemuis,qvivis,PROind,Case=Acc|Numb=Sing
Antoniorum,antonivs,NOM2,Case=Gen|Numb=Plur
trium,tres,ADJcar,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
cui,qvis,PROind,Case=Dat|Numb=Sing
parcimus,parco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
duri,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Dolabella,dolabella,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
sentiret,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
populusque,popvlvsqve,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etsi,etsi,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
cogebat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
perfectum,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
probas,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
defendam,defendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
relinquam,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
dissolutum,dissolvtvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
exspectant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
crudele,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pentvm,ADJcar,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
moderatio,moderatio,NOM3,Case=Nom|Numb=Sing
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
duces,dvx,NOM3,Case=Acc|Numb=Plur
uehemens,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
liberalis,liberalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ciceronem,cicero,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
Brute,brvtvs,NOM2,Case=Voc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVint,MORPH=empty
plurimum,mvltvs,ADV,Case=Acc|Deg=Sup
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
reperiet,reperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
quam,qvi,ADVrel,Case=Acc
contemplationem,contemplatio,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
imitationem,imitatio,NOM3,Case=Acc|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
XVIII,septem,ADJcar,Case=Ind
Kalend,kalendae,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Maias,maiae,NOM1,Case=Acc|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
