form,lemma,pos,morph
concisus,concido,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
buxo,bvxvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
demissus,demitto,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
pronus,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
puluinus,pvlvinvs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
bestiarum,bestia,NOM1,Case=Gen|Numb=Plur
effigies,effigies,NOM5,Case=Nom|Numb=Plur
inuicem,invicem,ADV,Deg=Pos
aduersas,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
buxus,bvxvs,NOM2,Case=Nom|Numb=Sing
inscripsit,inscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
acanthus,acanthvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
plano,planvm,NOM2,Case=Abl|Numb=Sing
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
liquidus,liqvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ambit,ambiter,NOM2,Case=Gen|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
ambulatio,ambvlatio,NOM3,Case=Nom|Numb=Sing
pressis,premo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uarie,varie,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
tonsis,tondeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiridibus,viride,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inclusa,inclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
gestatio,gestatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
circi,circvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
buxum,bvxvm,NOM2,Case=Acc|Numb=Sing
multiformem,mvltiformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
humiles,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
retentas,retineo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
arbusculas,arbvscvla,NOM1,Case=Acc|Numb=Plur
circumit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Omnia,omnivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maceria,maceria,NOM1,Case=Abl|Numb=Sing
muniuntur,mvnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
gradata,gradatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
buxus,bvxvs,NOM2,Case=Nom|Numb=Sing
operit,operio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
subtrahit,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pratum,pratvs,NOM2,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
natura,natvra,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
superiora,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
illa,ille,PROdem,Case=Abl|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
uisendum,viso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
campi,campvs,NOM2,Case=Gen|Numb=Plur
deinde,deinde,ADV,Deg=Pos
porro,porro,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
prata,pratvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
arbusta,arbvstvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
A,acilinta,PROdem,Case=Abl|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
porticus,porticvs,NOM4,Case=Gen|Numb=Sing
triclinium,triclinivm,NOM2,Case=Acc|Numb=Sing
excurrit,excvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ualuis,valvae,NOM2,Case=Abl|Numb=Plur
xystum,xystvs,NOM2,Case=Acc|Numb=Sing
desinentem,desino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
pratum,pratvm,NOM2,Case=Acc|Numb=Sing
multum,mvltvm,ADV,Case=Acc|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
ruris,rvs,NOM3,Case=Gen|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fenestris,fenestra,NOM1,Case=Abl|Numb=Plur
hac,hic,PROdem,Case=Abl
latus,latvs,NOM3,Case=Acc|Numb=Sing
xysti,xystvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
prosilit,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uillae,villa,NOM1,Case=Gen|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
adiacentis,adiaceo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hippodromi,hippodromvs,NOM2,Case=Gen|Numb=Sing
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
prospectat,prospecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Contra,contra,NOM2,Case=Nom|Numb=Plur
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
porticum,porticvs,NOM4,Case=Acc|Numb=Sing
diaeta,diaeta,NOM1,Case=Nom|Numb=Sing
paulum,pavlvm,ADV,Deg=Pos
recedit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cingit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
areolam,areola,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
platanis,platanvs,NOM2,Case=Abl|Numb=Plur
inumbratur,invmbro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
marmoreo,marmorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labro,labrvm,NOM2,Case=Abl|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
exundat,exvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circumiectas,circvmicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
platanos,platanvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
subiecta,svbiectvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par
platanis,platanvs,NOM2,Case=Abl|Numb=Plur
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aspergine,aspergo,NOM3,Case=Abl|Numb=Sing
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,sest,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
diaeta,diaeta,NOM1,Case=Abl|Numb=Sing
dormitorium,dormitorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cubiculum,cvbicvlvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
excludit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuncta,ivngo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
cotidiana,cotidianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
cenatio,cenatio,NOM3,Case=Nom|Numb=Sing
areolam,areola,NOM1,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
alam,ala,NOM1,Case=Acc|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
adspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,sem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
cubiculum,cvbicvlvm,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
platano,platanvs,NOM2,Case=Abl|Numb=Sing
uiride,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
umbrosum,vmbrosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
marmore,marmor,NOM3,Case=Abl|Numb=Sing
excultum,excolo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
podio,podivm,NOM2,Case=Abl|Numb=Sing
tenus,tenvs,ADV,MORPH=empty
nec,nec,CONcoo,MORPH=empty
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
marmoris,marmor,NOM3,Case=Gen|Numb=Sing
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
insidentes,insideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
aues,avis,NOM3,Case=Nom|Numb=Plur
imitata,imitor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
pictura,pictvra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Fonticulus,fonticvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
crater,crater,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
circa,circa,ADV,MORPH=empty
sipunculi,sipvncvlvs,NOM2,Case=Nom|Numb=Plur
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iucundissimum,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
murmur,mvrmvr,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
cornu,cornv,NOM4,Case=Abl|Numb=Sing
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
amplissimum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
cubiculum,cvbicvlvm,NOM2,Case=Acc|Numb=Sing
triclinio,triclinivm,NOM2,Case=Abl|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
fenestris,fenestra,NOM1,Case=Abl|Numb=Plur
xystum,xystvs,NOM2,Case=Acc|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
despicit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pratum,pratvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
piscinam,piscina,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
fenestris,fenestra,NOM1,Case=Abl|Numb=Plur
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
subiacet,svbiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
uisu,video,VER,Case=Abl|Numb=Sing|Mood=SupUm|Voice=Act
-que,qvove,CONcoo,MORPH=empty
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
edito,editvs,ADJqua,Case=Abl|Numb=Sing
desiliens,desilio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aqua,aqva,NOM1,Case=Abl|Numb=Sing
suscepta,svscipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
marmore,marmor,NOM3,Case=Abl|Numb=Sing
albescit,albesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Idem,idem,NOM3,Case=Acc|Numb=Sing
cubiculum,cvbicvlvm,NOM2,Case=Nom|Numb=Sing
hieme,hiems,NOM3,Case=Abl|Numb=Sing
tepidissimum,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quia,qvia,CONsub,MORPH=empty
plurimo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sole,sol,NOM3,Case=Abl|Numb=Sing
perfunditur,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cohaeret,cohaeres,NOM7,Case=Nom|Numb=Sing
hypocausto,hypocavstvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
nubilus,nvbilvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
immisso,immitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uapore,vapor,NOM3,Case=Abl|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
supplet,svppleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
apodyterium,apodyterivm,NOM2,Case=Acc|Numb=Sing
balinei,balinevm,NOM2,Case=Gen|Numb=Sing
laxum,laxvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
hilare,hilaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cella,cella,NOM1,Case=Abl|Numb=Sing
frigidaria,frigidarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
baptisterium,baptisterivm,NOM2,Case=Acc|Numb=Sing
amplum,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
opacum,opacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Si,sivs,NOM2,MORPH=empty
natare,nato,VER,Mood=Inf|Tense=Pres|Voice=Act
latius,late,ADV,Deg=Comp
aut,avt,CONcoo,MORPH=empty
tepidius,tepidvs,ADJqua,Deg=Comp
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
area,area,NOM1,Case=Abl|Numb=Sing
piscina,piscina,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
proximo,proximvm,ADJqua,Case=Abl|Numb=Sing
puteus,pvtevs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
rursus,rvrsvs,ADV,Deg=Pos
astringi,astringo,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
paeniteat,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
teporis,tepor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Frigidariae,frigidarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cellae,cella,NOM1,Case=Dat|Numb=Sing
conectitur,connecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
benignissime,benigne,ADV,Deg=Sup
praesto,praesto,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
caldariae,caldarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
prominet,promineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
hac,hic,PROdem,Case=Abl|Numb=Sing
tres,tres,ADJcar,Case=Nom|Numb=Plur
descensiones,descensio,NOM3,Case=Nom|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
longius,longe,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
longius,longe,ADV,Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Apodyterio,apodyterivs,NOM2,Case=Dat|Numb=Sing
superpositum,svperpono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sphaeristerium,sphaeristerivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
genera,genvs,NOM3,Case=Acc|Numb=Plur
exercitationis,exercitatio,NOM3,Case=Gen|Numb=Sing
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
circulos,circvlvs,NOM2,Case=Acc|Numb=Plur
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
balineo,balinevm,NOM2,Case=Abl|Numb=Sing
scalae,scalae,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
cryptoporticum,cryptoporticvs,NOM2,Case=Acc|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
ad,ad,PRE,MORPH=empty
diaetas,diaeta,NOM1,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Harum,harvs,NOM2,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Sing
arcolae,arcola,NOM1,Case=Gen|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
platani,platanvs,NOM2,Case=Gen|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
alia,alivs,PROind,Case=Nom|Numb=Sing
prato,pratvm,NOM2,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Plur
uineis,vinea,NOM2,Case=Abl|Numb=Plur
imminet,immineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,ADV,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
prospectus,prospectvs,NOM4,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cryptoporticu,cryptoporticvs,NOM4,Case=Abl|Numb=Sing
cubiculum,cvbicvlvm,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
cryptoporticu,cryptoporticvs,NOM4,Case=Abl|Numb=Sing
excisum,excido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Numb=Sing
hippodromum,hippodromvs,NOM2,Case=Acc|Numb=Sing
uineas,vinea,NOM1,Case=Acc|Numb=Plur
montes,mons,NOM3,Case=Acc|Numb=Plur
intuetur,intveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cubiculum,cvbicvlvm,NOM2,Case=Nom|Numb=Sing
obuium,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
soli,solvm,PROind,Case=Gen|Numb=Sing
maxime,magis,ADV,Deg=Sup
hiberno,hibernvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
diaeta,diaeta,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uillae,villa,NOM1,Case=Gen|Numb=Sing
hippodromum,hippodromvs,NOM2,Case=Acc|Numb=Sing
adnectit,annecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
usus,vtor,VER,Case=Nom|Numb=Sing|Tense=Perf
a,ab,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
latere,latvs,NOM3,Case=Abl|Numb=Sing
aestiua,aestivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cryptoporticus,cryptoporticvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
edito,editvs,NOM2,Case=Abl|Numb=Sing
posita,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
adspicere,aspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
uineas,vinea,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
triclinium,triclinivm,NOM2,Case=Acc|Numb=Sing
saluberrimum,salvber,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
afflatum,afflatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
Appenninis,apenninvs,NOM2,Case=Abl|Numb=Plur
uallibus,vallis,NOM3,Case=Abl|Numb=Plur
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
post,post,PRE,MORPH=empty
latissimis,latvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
fenestris,fenestra,NOM1,Case=Abl|Numb=Plur
uineas,vinea,NOM1,Case=Acc|Numb=Plur
ualuis,valvae,NOM1,Case=Abl|Numb=Plur
aeque,aeqve,ADV,Deg=Pos
uineas,vinea,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
cryptoporticum,cryptoporticvs,NOM2,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
admittit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
