form,lemma,pos,morph
H,hecimvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
rabere,rabo,VER,Mood=Inf|Tense=Pres|Voice=Act
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
derepente,derepente,ADV,Deg=Pos
ardentibus,ardens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
Vbi,vbi,NOM2,Case=Voc|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
uirginalis,virginalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modestia,modestia,NOM1,Case=Abl|Numb=Sing
Mater,mater,NOM3,Case=Nom|Numb=Sing
optumarum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
multo,mvlto,ADV,Deg=Pos
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
Missa,missa,NOM1,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
superstitiosis,svperstitiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hariolationibus,hariolatio,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Namque,namqve,NOM2,Case=Abl|Numb=Sing
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
fandis,for,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Dep
dementem,demens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuitam,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciet,cieo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Virgines,virgo,NOM3,Case=Acc|Numb=Plur
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
aequalis,aeqvalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
factum,factvm,NOM2,Case=Acc|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Optumi,optvmvs,NOM2,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
mater,mater,NOM3,Case=Voc|Numb=Sing
tui,tv,PROper,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
miseret,misereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mei,mevs,PROpos,Case=Gen|Numb=Sing
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Optumam,optvma,NOM1,Case=Acc|Numb=Sing
progeniem,progenies,NOM5,Case=Acc|Numb=Sing
Priamo,priamvs,NOM2,Case=Dat|Numb=Sing
peperisti,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
extra,extra,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Men,men,NOM7,Case=Acc|Numb=Sing
obesse,obsvm,VER,Mood=Inf|Tense=Pres|Voice=Act
illos,ille,PROdem,Case=Acc|Numb=Plur
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
obstare,obsto,VER,Mood=Inf|Tense=Pres|Voice=Act
illos,ille,PROdem,Case=Acc|Numb=Plur
obsequi,obseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
O,ontvs,NOM3,Case=Nom|Numb=Sing
poe,poe,PRE,MORPH=empty
ma,madis,NOM1,Numb=Sing
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
moratum,moratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
molle,mollis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Sed,sed,NOM3,Case=Voc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
expressum,expressvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uaticinari,vaticinor,VER,Mood=Inf|Tense=Pres|Voice=Dep
furor,fvror,NOM3,Case=Nom|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
soleat,soleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Adest,ases,NOM7,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fax,fax,NOM3,Case=Nom|Numb=Sing
obuoluta,obvolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
Multos,mvlti,NOM7,Case=Acc|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
latuit,lateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ciues,civis,NOM3,Case=Acc|Numb=Plur
ferte,fero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
opem,ops,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
restinguite,restingvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Deus,devs,NOM2,Case=Nom|Numb=Sing
inclusus,inclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
Cassandra,cassandra,NOM1,Case=Nom|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Nom|Numb=Sing
cita,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Texitur,texo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
examen,examen,NOM3,Case=Acc|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
Adueniet,advenies,NOM1,Numb=Sing
fera,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueliuolantibus,velivolo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Nauibus,navis,NOM3,Case=Abl|Numb=Plur
complebit,compleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
litora,litvs,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tragoedias,tragoedia,NOM1,Case=Acc|Numb=Plur
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
fabulas,fabvla,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Numb=Sing
ex,ex,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
commenticiam,commenticivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Coponium,coponivs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
Dyrrhachium,dyrrhachivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
praetorio,praetorivs,NOM2,Case=Abl|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
classi,classis,NOM3,Case=Dat|Numb=Sing
Rhodiae,rhodia,NOM1,Case=Dat|Numb=Sing
praeesset,praesvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cumprime,cvmprimo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
prudentem,prvdens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
doctum,doctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eumque,evmqve,ADV,Case=Acc
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
remigem,remex,NOM3,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
quinqueremi,qvinqveremis,NOM3,Case=Abl|Numb=Sing
Rhodiorum,rhodii,NOM2,Case=Gen|Numb=Plur
uaticinatum,vaticinor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
madefactum,madefacio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
iri,eo,VER,Mood=Inf|Tense=Pres|Voice=Pass
minus,parvm,ADV,Deg=Comp
xxx,xxx,NOM3,Case=Nom|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
rapinas,rapina,NOM1,Case=Acc|Numb=Plur
Dyrrhachii,dyrrhachivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
conscensionem,conscensio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
fugientibusque,fvgio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
miserabilem,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
respectum,respectvs,NOM4,Case=Acc|Numb=Sing
incendiorum,incendivm,NOM2,Case=Gen|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
sed,sed,CONcoo,MORPH=empty
Rhodiorum,rhodii,NOM2,Case=Gen|Numb=Plur
classi,classis,NOM3,Case=Dat|Numb=Sing
propinquum,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
itionem,iteo,NOM3,Case=Acc|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
commotum,commoveo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Marcumque,marcvs,NOM2,Case=Nom|Numb=Sing
Varronem,varro,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Catonem,cato,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
doctos,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
uehementer,vehementer,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perterritos,perterreo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
sane,sane,ADV,Deg=Pos
post,post,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
Pharsalia,pharsalia,NOM1,Case=Abl|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
Labienum,labienvs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
nuntiauisset,nvntio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uaticinationis,vaticinatio,NOM3,Case=Gen|Numb=Sing
breui,brevi,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
confecta,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
horreis,horrevm,NOM2,Case=Abl|Numb=Plur
direptum,diripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
effusumque,effvndo,VER,Mood=Inf|Voice=Act
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
angiportusque,angiportvs,ADV,Case=Nom|Deg=Pos
constrauerat,consterno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
subito,svbito,ADV,Deg=Pos
perterriti,perterreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
metu,metvs,NOM4,Case=Abl|Numb=Sing
conscendistis,conscendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
noctu,noctv,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
respicientes,respicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
flagrantis,flagrans,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
onerarias,onerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
incenderant,incendo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
milites,miles,NOM3,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
noluerant,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uidebatis,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
;,o,INJ,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
a,ab,PRE,MORPH=empty
Rhodia,rhodivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
classe,classis,NOM3,Case=Abl|Numb=Sing
deserti,desero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uerum,vervm,CONcoo,Case=Acc
uatem,vates,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
sensistis,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Exposui,exposvs,NOM2,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc
breuissime,breviter,ADV,Deg=Sup
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
somnii,somnivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
furoris,fvror,NOM3,Case=Gen|Numb=Sing
oracla,oracvlvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
arte,ars,NOM3,Case=Abl|Numb=Sing
dixeram,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
amborum,ambo,ADJcar,Case=Gen|Numb=Plur
generum,gener,NOM2,Case=Gen|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
Cratippus,cratippvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
uti,vtor,VER,Tense=Pres|Voice=Dep
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
quadam,qvidam,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
extrinsecus,extrinsecvs,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tractos,traho,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
haustos,havrio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
extra,extra,PRE,MORPH=empty
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
humanus,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unde,vnde,ADVint,MORPH=empty
ducatur,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
motum,motvs,NOM4,Case=Acc|Numb=Sing|Mood=Sub|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
adpetitum,appeto,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
actione,actio,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
seiugatam,seivgo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
rationis,ratio,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
intellegentiae,intelligentia,NOM1,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
particeps,particeps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
maxume,magis,ADV,Deg=Sup
uigere,vigeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
expositis,expono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
uerarum,vervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uaticinationum,vaticinatio,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
somniorum,somnivm,NOM2,Case=Gen|Numb=Plur
Cratippus,cratippvs,NOM2,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
rationem,ratio,NOM3,Case=Acc|Numb=Sing
concludere,conclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
Si,sivs,PROref,Case=Nom
sine,sine,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exstare,exsto,VER,Mood=Inf|Tense=Pres|Voice=Act
officium,officivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
fungi,fvngor,VER,Mood=Inf|Tense=Pres|Voice=Dep
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uel,vel,ADV,Deg=Pos
semel,semel,ADJadv.mul,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
uera,vervm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
uera,vervm,NOM2,Case=Acc|Numb=Plur
cernentium,cerno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
diuinatione,divinatio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officium,officivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
diuinationis,divinatio,NOM3,Case=Gen|Numb=Sing
exstare,exsto,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
diuinationem,divinatio,NOM3,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquando,aliqvando,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
confirmandam,confirmo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
diuinationem,divinatio,NOM3,Case=Acc|Numb=Sing
