form,lemma,pos,morph
edoceret,edoceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
subito,svbito,ADV,Deg=Pos
per,per,PRE,MORPH=empty
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uocis,vox,NOM3,Case=Gen|Numb=Sing
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
corporale,corporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nequissimus,neqvam,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ille,ille,PROdem,Case=Nom|Numb=Sing
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
fremuit,fremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Iesu,iesvs,NOM2,Case=Abl|Numb=Sing
Nazarene,nazarenes,NOM2,Case=Voc|Numb=Sing
uenisti,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dei,devs,NOM2,Case=Gen|Numb=Sing
mox,mox,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
minaciter,minaciter,ADV,Deg=Pos
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
u,ve,ADVint,MORPH=empty
territus,terreo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
deiectus,deicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obmutesce,obmvtesco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
exi,exeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Acc|Numb=Sing
immunde,immvnde,ADV,Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reboans,reboo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
mugitu,mvgitvs,NOM4,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
fateretur,fateor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
nerberatum,nerbero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humana,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uidendus,video,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
obscuras,obscvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Similiter,similiter,ADV,MORPH=empty
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diuerse,diverse,ADV,Deg=Pos
languentibus,langveo,VER,Case=Abl|Numb=Plur|Voice=Act
et,et,CONcoo,MORPH=empty
uariae,varivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cladis,clades,NOM3,Case=Gen|Numb=Sing
calamitate,calamitas,NOM3,Case=Abl|Numb=Sing
uexatis,vexo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
opem,ops,NOM3,Case=Acc|Numb=Sing
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
salutarem,salvtaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
daemonia,daemonia,NOM2,Case=Acc|Numb=Plur
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
exclusa,exclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
penitus,penitvs,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sinebat,sino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
aetheriae,aetherivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tali,talis,PROdem,Case=Abl|Numb=Sing
dedignatus,dedignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
teste,testis,NOM3,Case=Abl|Numb=Sing
uulgari,vvlgaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
quippe,qvippe,CONcoo,Deg=Pos
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anguis,angvis,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
tartareus,tartarevs,NOM2,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
perditor,perditor,NOM3,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
inuentor,inventor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
socialis,socialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pompae,pompa,NOM1,Case=Gen|Numb=Sing
dementia,dementia,NOM1,Case=Nom|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
damnatae,damno,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
militiae,militia,NOM1,Case=Gen|Numb=Sing
foedo,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
satellite,satelles,NOM3,Case=Abl|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deiectus,deicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
arce,arx,NOM3,Case=Abl|Numb=Sing
sidereum,siderevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stupebat,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
carnis,caro,NOM3,Case=Abl|Numb=Plur
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
uestitum,vestio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
gemebat,gemo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
liuidus,lividvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
cernebat,cerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Dum,dem,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Tyria,tyrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dehinc,dehinc,ADV,Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
praeteriens,praetereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sidonio,sidonivs,NOM2,Case=Abl|Numb=Sing
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
graderetur,gradior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oblatum,offero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gemina,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quendam,qvidam,PROind,Case=Acc|Numb=Sing
calamitate,calamitas,NOM3,Case=Abl|Numb=Sing
miserrimum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aurium,avris,NOM3,Case=Gen|Numb=Plur
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
officiis,officivm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
aliena,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
aetheriae,aetherivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
penetralibus,penetrale,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
pernicies,pernicies,NOM5,Case=Nom|Numb=Sing
clauserat,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uiolenta,violentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
disruptis,disvpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
repente,repente,ADV,Deg=Pos
fores,foris,NOM3,Case=Acc|Numb=Plur
patuere,pateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inpulsae,impello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenarum,vena,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
custodiis,cvstodia,NOM1,Case=Abl|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
relaxatis,relaxo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
mutus,mvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
surdus,svrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
loquentes,loqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Dominicae,dominicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nirtntis,nirto,VER,Case=Dat|Numb=Plur|Mood=Par|Voice=Act
dona,donvm,NOM2,Case=Acc|Numb=Plur
sensisti,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
tartarea,tartarevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caecitate,caecitas,NOM3,Case=Abl|Numb=Sing
compressis,comprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Christus,christvs,NOM2,Case=Nom|Numb=Sing
expuit,exspvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
speciem,species,NOM5,Case=Acc|Numb=Sing
ilico,illico,ADV,Deg=Pos
simulatae,simvlo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mortis,mors,NOM3,Case=Gen|Numb=Sing
extersit,extergeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
cumque,cvmqve,ADV,Deg=Pos
perennis,perennis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
suffragia,svffragivm,NOM2,Case=Acc|Numb=Plur
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
edocens,edoceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
Deum,devs,NOM2,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
manifestius,manifeste,ADV,Deg=Comp
aperiret,aperio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uitans,vito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
paululum,pavlvlvm,ADV,Deg=Pos
turbas,tvrba,NOM1,Case=Acc|Numb=Plur
praecipitanter,praecipitanter,ADV,Deg=Pos
infusas,infvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
stagnum,stagnvm,NOM2,Case=Acc|Numb=Sing
marini,marinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gurgitis,gvrges,NOM3,Case=Gen|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Simonis,simon,NOM3,Case=Gen|Numb=Sing
residens,resideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
carina,carina,NOM1,Case=Abl|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
permanentem,permaneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inbuerat,imbvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
oraculis,oracvlvm,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
dicta,dictvm,VER,Case=Acc|Numb=Plur
definiens,definio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
numquam,nvmqvam,ADVneg,MORPH=empty
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
copiosa,copiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altius,alte,ADV,Deg=Comp
eunte,eo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nauicula,navicvla,NOM1,Case=Abl|Numb=Sing
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
retia,rete,NOM3,Case=Acc|Numb=Plur
dimitti,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
piscantia,piscans,VER,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
totae,totvs,PROind,Case=Gen|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
euoluto,evolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
curriculo,cvrricvlvm,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
trahere,traho,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
profundis,profvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opera,opvs,NOM3,Case=Abl|Numb=Plur
ualuere,valeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frustrata,frvstror,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
paret,paro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Simo,simvs,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
turbas,tvrba,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
fluctiuagas,flvctivagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
linea,linea,NOM1,Case=Abl|Numb=Sing
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
concludens,conclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aquosi,aqvosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
marmoris,marmor,NOM3,Case=Gen|Numb=Sing
gentes,gens,NOM3,Case=Acc|Numb=Plur
murali,mvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cinctas,cingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
captiuat,captivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
piscium,piscis,NOM3,Case=Gen|Numb=Plur
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
sinus,sinvs,NOM4,Case=Acc|Numb=Sing
cumulauit,cvmvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extensos,extendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Simonis,simon,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
socia,socivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propter,propter,PRE,MORPH=empty
adstabat,asto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
squamosis,sqvamosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
molibus,moles,NOM3,Case=Abl|Numb=Plur
occupata,occvpo,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
erepta,eripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
carina,carina,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
plerumque,plervmqve,ADV,Deg=Pos
perturbat,pertvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
successus,svccessvs,NOM4,Case=Gen|Numb=Sing
inopina,inopinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uoti,votvm,NOM2,Case=Gen|Numb=Sing
-ue,ivs,NOM3,Numb=Sing
suscipimus,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
transcenderit,transcendo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
onus,onvs,NOM3,Case=Acc|Numb=Sing
intolerabile,intolerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
timemus,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
prompta,promptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diuinitati,divinitas,NOM3,Case=Dat|Numb=Sing
concedere,concedo,VER,Mood=Inf|Tense=Pres|Voice=Act
metuunt,metvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Talibus,tales,NOM3,Case=Abl|Numb=Plur
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
elarus,elarvs,ADJqua,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Naim,nais,NOM3,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
properabat,propero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
discipulis,discipvlvs,NOM2,Case=Abl|Numb=Plur
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uallatus,vallo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
repente,repente,ADV,Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
aspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cadauer,cadaver,NOM3,Case=Acc|Numb=Sing
efferri,effero,VER,Mood=Inf|Tense=Pres|Voice=Pass
uanis,vanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exequiarum,exseqviae,NOM1,Case=Gen|Numb=Plur
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
sublimatum,svblimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuius,qvi,PROrel,Case=Gen|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
sors,sors,NOM3,Case=Nom|Numb=Sing
inuida,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pridem,pridem,ADV,Deg=Pos
marito,maritvs,NOM2,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
filio,filivs,NOM2,Case=Dat|Numb=Sing
geminae,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiduauerat,vidvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
urnae,vrna,NOM1,Case=Gen|Numb=Sing
miseria,miseria,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
-que,qvivis,CONcoo,MORPH=empty
remorata,remoror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pietas,pietas,NOM3,Case=Nom|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
inimica,inimicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitale,vitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
protinus,protinvs,ADV,Deg=Pos
commodauit,commodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
feretro,feretrvm,NOM2,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
redemptionis,redemptio,NOM3,Case=Gen|Numb=Sing
attacto,attactvs,ADJqua,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
