form,lemma,pos,morph
-que,qvove,ADV,MORPH=empty
uolutat,volvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Abl|Numb=Plur
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
pigro,piger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
rigerent,rigeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Consuit,consves,NOM2,Numb=Sing|Mood=Ind|Person=3
euulsas,evello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
Discere,discere,NOM3,Case=Abl|Numb=Sing
pelles,pellis,NOM3,Case=Acc|Numb=Plur
Operiens,operiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nudos,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
calidis,calidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
artus,artvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
coniugio,conivgivm,NOM2,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
fidus,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Adamus,adamvs,NOM2,Case=Nom|Numb=Sing
Esse,essvs,NOM7,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
genitricis,genitrix,NOM3,Case=Gen|Numb=Sing
amatae,amo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Exhibet,exhibet,NOM7,Case=Gen|Numb=Sing
uxori,vxor,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
binos,binvs,ADJdis,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
germine,germen,NOM3,Case=Abl|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Continuo,continvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genitor,genitor,NOM3,Case=Nom|Numb=Sing
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nuncupat,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orsis,ordior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
Cai,caivs,NOM2,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
iunctus,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Abelus,abelvs,NOM2,Case=Nom|Numb=Sing
Innocuas,innocvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seruabat,servo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cura,cvra,NOM1,Case=Abl|Numb=Sing
bidentes,bidens,NOM3,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom
alius,alivs,PROind,Case=Nom|Numb=Sing
curuo,cvrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
uertebat,verto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hi,hi,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
perpetuo,perpetvo,ADV,Deg=Pos
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
tonanti,tono,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Dissimiles,dissimiles,NOM3,Case=Nom|Numb=Sing
fructus,frvctvs,NOM4,Case=Gen|Numb=Plur
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
suadente,svadeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
uberibus,vber,NOM3,Case=Abl|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
prosata,prosatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
glebis,gleba,NOM1,Case=Abl|Numb=Plur
Optulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ast,at,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
miti,mitis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
deuouet,devoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agno,agnvs,NOM2,Case=Abl|Numb=Sing
Exta,exta,NOM1,Case=Abl|Numb=Sing
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sincera,sincervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
adipem,adeps,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
niualem,nivalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Confestim,confestim,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
pia,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
tuenti,tveor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
gelida,gelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Cai,cavs,NOM2,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
incanduit,incandesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quem,qvis,NOM3,Case=Acc|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
adloquio,alloqvivm,NOM2,Case=Abl|Numb=Sing
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
talibus,talis,PROdem,Case=Abl|Numb=Plur
infit,infio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dic,dic,NOM7,Case=Nom
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiuas,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
noxia,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cernas,cerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Degere,deger,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
contracto,contraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
purus,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Desine,desinvs,NOM7,Case=Voc|Numb=Sing
mordaci,mordax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fratrem,frater,NOM3,Case=Acc|Numb=Sing
disperdere,disperdo,VER,Mood=Inf|Tense=Pres|Voice=Act
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ceu,cev,CONsub,MORPH=empty
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
subiectus,svbicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colla,collvm,NOM2,Case=Acc|Numb=Plur
praebebit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
fractus,frango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fratrem,frater,NOM3,Case=Acc|Numb=Sing
deducit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
arua,arvvm,NOM2,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
deprensum,deprehendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deserto,desero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
gramine,gramen,NOM3,Case=Abl|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Elidit,eliditel,NOM3,Numb=Sing
geminis,geminvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fraudans,fravdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
guttura,gvttvr,NOM3,Case=Nom|Numb=Plur
palmis,palma,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROint,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
speculatus,specvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
Disquirit,distvir,VER,Numb=Sing|Person=3
quonam,qvonam,PROrel,Case=Abl
terrarum,terra,NOM1,Case=Gen|Numb=Plur
degat,dego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Abelus,abelvs,NOM2,Case=Nom|Numb=Sing
Ille,ille,NOM7,Case=Nom|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
custodem,cvstos,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
fratris,frater,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cui,cvivs,NOM2,Case=Nom|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
effatur,effor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nonne,nonne,ADVint.neg,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
celsam,celsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
axem,axis,NOM3,Case=Acc|Numb=Sing
Nosce,nosce,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
mansura,maneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
Nam,nam,PRE,MORPH=empty
modo,modo,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
maduit,madeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
germani,germanvs,NOM2,Case=Gen|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
Inuiso,invisvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
male,male,ADV,Deg=Pos
dicta,dictvm,NOM2,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
commissa,committo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
negabit,nego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Semina,semina,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
absumtis,absvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
proferet,profero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
herbis,herba,NOM1,Case=Abl|Numb=Plur
Torpidus,torpidvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
collidens,collidens,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
membra,membrvm,NOM2,Case=Acc|Numb=Plur
tremore,tremor,NOM3,Case=Abl|Numb=Sing
