form,lemma,pos,morph
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Sing
absenti,absvm,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
decem,decem,ADJcar,Case=Ind
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
fauente,faveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Pompeio,pompeivs,NOM2,Case=Abl|Numb=Sing
nuper,nvper,ADV,Deg=Pos
decreuerant,decerno,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dissimulante,dissimvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eodem,eodem,ADV,Case=Abl
negabatur,nego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
more,mos,NOM3,Case=Abl|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ille,illvs,NOM7,Case=Nom|Numb=Sing
contra,contra,ADV,Deg=Pos
flagitare,flagito,VER,Mood=Inf|Tense=Pres|Voice=Act
decreta,decretvm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
permaneret,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
remittere,remitto,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
decernitur,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
agitatus,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
armorum,arma,NOM2,Case=Gen|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
ciuilis,civilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
harena,arena,NOM1,Case=Nom|Numb=Sing
Italia,italia,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
arces,arx,NOM3,Case=Acc|Numb=Plur
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
insederat,insideo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
subito,svbito,ADV,Deg=Pos
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
oppressa,opprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
Arimino,ariminvm,NOM2,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
cecinerunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvm,NOM2,Case=Acc|Numb=Sing
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
Libo,libo,NOM3,Case=Nom|Numb=Sing
Vmbria,vmbria,NOM1,Case=Nom|Numb=Sing
Thermus,thermvs,NOM2,Case=Nom|Numb=Sing
Domitius,domitivs,NOM2,Case=Nom|Numb=Sing
Corfinio,corfinivm,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
peractum,perago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
Brundisii,brvndisivm,NOM2,Case=Gen|Numb=Sing
opprimere,opprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ceperat,capio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
obsessi,obsideo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
portus,portvs,NOM4,Case=Acc|Numb=Sing
nocturna,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
euasit,evado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Turpe,tvrpe,NOM2,Case=Nom|Numb=Sing
dictu,dico,VER,Mood=SupUm|Voice=Act
modo,modo,ADV,Deg=Pos
princeps,princeps,NOM3,Case=Nom|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
bellique,belliqve,ADV,Deg=Pos
moderator,moderator,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
triumphatum,trivmphatvs,NOM4,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
lacera,lacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
inermi,inermis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
naue,navis,NOM3,Case=Abl|Numb=Sing
fugiebat,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
turpior,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,PROrel,MORPH=empty
paene,paene,ADV,Deg=Pos
uacuam,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
consulem,consvl,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aerarium,aerarivs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sanctum,sancio,VER,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
tardius,tarde,ADV,Deg=Comp
aperiebant,aperio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
effringi,effringo,VER,Mood=Inf|Tense=Pres|Voice=Pass
censumque,censvsqve,NOM4,MORPH=empty
et,et,CONcoo,MORPH=empty
patrimonium,patrimonivm,NOM2,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ante,ante,ADV,Deg=Pos
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Pulso,pvlsvs,NOM2,Case=Abl|Numb=Sing
fugatoque,fvgo,VER,Numb=Sing|Mood=Par|Voice=Act
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
ordinare,ordino,VER,Mood=Inf|Tense=Pres|Voice=Act
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
annonae,annona,NOM1,Case=Gen|Numb=Sing
pignera,pignvs,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
hostile,hostilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Numb=Sing
ad,ad,PRE,MORPH=empty
Hispanienses,hispaniensis,NOM3,Case=Acc|Numb=Plur
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
transeunti,transeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
duci,dvx,NOM3,Case=Dat|Numb=Sing
portas,porta,NOM1,Case=Acc|Numb=Plur
claudere,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
ausa,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
Massilia,massilia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Misera,misera,NOM1,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
tuta,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
muris,mvrvs,NOM2,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
eam,is,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
absenti,absvm,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Dat|Numb=Plur
Graecula,graecvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
mollitia,mollitia,NOM1,Case=Abl|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
incendere,incendo,VER,Mood=Inf|Tense=Pres|Voice=Act
machinas,machina,NOM1,Case=Acc|Numb=Plur
ausa,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
etiam,etiam,ADV,Deg=Pos
congredi,congredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nauibus,navis,NOM3,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
mandatum,mando,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
perdomuit,perdomo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
dedentibus,dedo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
ablata,avfero,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
praeter,praeter,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
potiorem,potis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
omnibus,omnis,PROind,Case=Dat|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
Anceps,anceps,NOM3,Case=Nom|Numb=Sing
uariumque,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
incruentum,incrventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
Gnaei,gnaevs,NOM2,Case=Gen|Numb=Sing
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
Petreio,petreivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Afranio,afranivs,NOM2,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
Ilerdae,ilerda,NOM1,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
Sicorim,sicoris,NOM3,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
obsidere,obsideo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
intercludere,interclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
adgreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Interim,interior,NOM3,Case=Acc|Numb=Sing
abundatio,abvndatio,NOM3,Case=Nom|Numb=Sing
uerni,vernvs,ADJqua,Case=Gen|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
commeatibus,commeatvs,NOM4,Case=Dat|Numb=Plur
prohibebat,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
fame,fames,NOM3,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Nom|Numb=Plur
temptata,tento,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obsessorque,obsessor,ADV,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
obsidebatur,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
populationibus,popvlatio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cedentes,cedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Celtiberiam,celtiberia,NOM1,Case=Acc|Numb=Sing
consecutus,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aggere,agger,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
siti,sitis,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
conpulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
citerior,citerior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hispania,hispania,NOM1,Case=Nom|Numb=Sing
recepta,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ulterior,vlterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
moram,mora,NOM1,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
una,vna,ADV,Deg=Pos
post,post,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
legiones,legio,NOM3,Case=Nom|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
ultro,vltro,ADV,Deg=Pos
cedente,cedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Varrone,varro,NOM3,Case=Abl|Numb=Sing
Gades,gades,NOM3,Case=Nom|Numb=Plur
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
Oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
felicitatem,felicitas,NOM3,Case=Acc|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ducem,dvx,NOM3,Case=Acc|Numb=Sing
ausa,avdeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
Illyricum,illyricvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
prospera,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
aduersis,adversvm,ADJqua,Case=Abl|Numb=Plur
radiaret,radio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
fauces,favx,NOM3,Case=Nom|Numb=Plur
Adriani,adrianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
occupare,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Act
Dolabella,dolabella,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Illyrico,illyricvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Abl|Numb=Sing
Curictico,cvricticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
posuissent,pono,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
maria,mare,NOM3,Case=Acc|Numb=Plur
late,late,ADV,Deg=Pos
tenente,teneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Pompeio,pompeivs,NOM2,Case=Abl|Numb=Sing
repente,repente,ADV,Deg=Pos
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Octauius,octavivs,NOM2,Case=Nom|Numb=Sing
Libo,libo,NOM3,Case=Nom|Numb=Sing
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
classicorum,classici,NOM2,Case=Gen|Numb=Plur
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
circumuenit,circvmvenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Deditionem,dedition,NOM3,Case=Acc|Numb=Sing
fames,fames,NOM3,Case=Nom|Numb=Sing
extorsit,extorqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Antonio,antonivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Missae,missa,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Basilo,basilvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
rates,ratis,NOM3,Case=Acc|Numb=Plur
quales,qvalis,PROrel,Case=Nom|Numb=Plur
inopia,inopia,NOM1,Case=Abl|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pompeianorum,pompeiani,NOM2,Case=Gen|Numb=Plur
arte,ars,NOM3,Case=Abl|Numb=Sing
Cilicum,cilices,NOM3,Case=Gen|Numb=Plur
actis,ago,VER,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
captae,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quasi,qvasi,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
indaginem,indago,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Duas,dvas,NOM7,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
aestus,aestvs,NOM4,Case=Acc|Numb=Sing
