form,lemma,pos,morph
Quartum,qvartvs,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uolnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
Cannae,canna,NOM1,Case=Gen|Numb=Sing
ignobilis,ignobilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Apuliae,apvlia,NOM1,Case=Gen|Numb=Sing
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
cladis,clades,NOM3,Case=Gen|Numb=Sing
emersit,emergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sexaginta,sexaginta,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
caede,caedes,NOM3,Case=Abl|Numb=Sing
parta,pario,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Ibi,ibi,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
excidium,excidivm,NOM2,Case=Acc|Numb=Sing
infelicis,infelix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
consensit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Si,sinvs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simulatis,simvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
transfugis,transfvga,NOM1,Case=Abl|Numb=Plur
Annibal,annibal,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
mox,mox,ADV,Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
pugnantium,pvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insuper,insvper,ADV,Deg=Pos
callidus,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
patentibus,pateo,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par
campis,campvs,NOM2,Case=Abl|Numb=Plur
obseruato,observo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loci,locvs,NOM2,Case=Gen|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
acerrimus,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
curus,cvrvs,ADJqua,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
constituto,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
instruxit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
obuersis,obverto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
secundum,secvndvm,PRE,Case=Acc|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uento,ventvs,NOM2,Case=Abl|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
pugnaret,pvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
maximi,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
caesi,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
satietatem,satietas,NOM3,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
Annibal,annibal,NOM3,Case=Acc|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
militi,miles,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ducum,dvcvs,NOM2,Case=Acc|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
occisus,occido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dubium,dvbivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uter,vter,PROrel,Case=Nom|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
animo,animvs,NOM2,Case=Abl|Numb=Sing
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
puduit,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Varro,varro,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
desperauit,despero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Documenta,docvmenta,NOM1,Case=Nom|Numb=Sing
cladis,clades,NOM3,Case=Gen|Numb=Sing
cruentus,crventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquandiu,aliqvandiv,ADV,Deg=Pos
Aufidus,avfidvs,NOM2,Case=Nom|Numb=Sing
pons,pons,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
cadaueribus,cadaver,NOM3,Case=Abl|Numb=Plur
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
torrente,torrens,NOM3,Case=Abl|Numb=Sing
Vergello,vergellvs,NOM2,Case=Abl|Numb=Sing
modii,modivs,NOM2,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
anulorum,anvlvs,NOM2,Case=Gen|Numb=Plur
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dignitasque,dignitas,VER,Numb=Sing
equestris,eqvester,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
taxata,taxo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Dubium,dvbivs,NOM2,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
ultimum,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
habitura,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Roma,roma,NOM1,Case=Nom|Numb=Sing
quintumque,qvintvscvmqve,PROrel,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
epulari,epvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Annibal,annibal,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quod,qvi,PROind,MORPH=empty
Poenum,poenvs,NOM2,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
Maharbalem,maharbales,NOM3,Case=Acc|Numb=Sing
Bomilcaris,bomilcaris,NOM3,Case=Nom|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Annibal,annibal,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
uti,vt,CONsub,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
scisset,scio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Numb=Sing
tum,tvm,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolgo,vvlgo,ADV,Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
aut,avt,CONcoo,MORPH=empty
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
imperaturae,impero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
aut,avt,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
mala,malvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
auersi,aversvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
diuersum,diversvm,NOM2,Case=Acc|Numb=Sing
abstulerunt,avfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
relictaque,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Roma,roma,NOM1,Case=Abl|Numb=Sing
Campaniam,campania,NOM1,Case=Acc|Numb=Sing
Tarentumque,tarentvm,NOM2,Case=Acc|Numb=Sing
perrexit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
mox,mox,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
ardor,ardor,NOM3,Case=Nom|Numb=Sing
elanguit,elangvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
uere,vere,ADV,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Capuam,capva,NOM1,Case=Acc|Numb=Sing
Annibali,annibal,NOM3,Case=Dat|Numb=Sing
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sinvs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
inuictum,invictvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Alpibus,alpes,NOM3,Case=Dat|Numb=Plur
indomitumque,indomitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
Campani,campanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
soles,sol,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tepentes,tepeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fontibus,fons,NOM3,Case=Abl|Numb=Plur
Baiae,baiae,NOM1,Case=Nom|Numb=Plur
subegerunt,svbigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Permissum,permissvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interim,interim,ADV,Deg=Pos
respirare,respiro,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanis,romani,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
inferis,inferi,NOM2,Case=Abl|Numb=Plur
emergere,emergo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Arma,arma,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
detracta,detraho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
templis,templvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Deerat,deses,NOM1,Numb=Sing
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
liberata,libero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
seruitia,servitivm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Egebat,egeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
bullis,bvlla,NOM1,Case=Abl|Numb=Plur
singulisque,singvlvsqie,ADJdis,Case=Abl|Numb=Plur
anulis,anvlvs,NOM2,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
reliquerunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Eques,eqves,NOM3,Case=Nom|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
imitataeque,imitor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
equitem,eqves,NOM3,Case=Acc|Numb=Sing
tribus,tres,NOM4,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
uix,vix,ADV,Deg=Pos
suffecere,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tabulae,tabvla,NOM1,Case=Nom|Numb=Plur
uix,vix,ADV,Deg=Pos
scribarum,scriba,NOM1,Case=Gen|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
Laeuino,laevinvs,NOM2,Case=Dat|Numb=Sing
Marcelloque,marcelloqvs,NOM2,Case=Nom|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
priuatorum,privatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
opes,ops,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
referrentur,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
In,vnvs,ADJcar,Case=Nom|Numb=Sing
eligendis,eligo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
centuriarum,centvria,NOM1,Case=Gen|Numb=Plur
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iuniores,ivvenis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
a,ab,PRE,MORPH=empty
senioribus,senior,NOM3,Case=Abl|Numb=Plur
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
creandis,creo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
petiuerant,peto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
totiens,totiens,ADV,Deg=Pos
uictorem,victor,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
callidum,callidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
redeuntis,redeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
reuiuescentis,revivesco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
Annibale,annibal,NOM3,Case=Abl|Numb=Sing
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
commentus,comminiscor,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
cognomen,cognomen,NOM3,Case=Nom|Numb=Sing
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salutare,salvto,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Inf|Tense=Pres
Cunctator,cvnctator,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
scutum,scvtvm,NOM2,Case=Nom|Numb=Sing
uocaretur,voco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Falernos,falerni,NOM2,Case=Acc|Numb=Plur
Gauranosque,gavranvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
macerauit,macero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Annibalem,annibal,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quia,qvia,CONsub,MORPH=empty
frangi,frango,VER,Mood=Inf|Tense=Pres|Voice=Pass
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mora,mora,NOM1,Case=Abl|Numb=Sing
comminueretur,comminvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Inde,indvs,NOM7,Case=Nom|Numb=Sing
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
Marcello,marcellvs,NOM2,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
congredi,congredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comminus,comminvs,ADV,Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Campania,campania,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
Nolae,nola,NOM1,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
exclusit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ausus,avsvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sempronio,sempronivs,ADJqua,Case=Abl|Numb=Sing
Graccho,gracchvs,NOM2,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Lucaniam,lvcania,NOM1,Case=Acc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
premere,premo,VER,Mood=Inf|Tense=Pres|Voice=Act
terga,tergvm,NOM2,Case=Acc|Numb=Plur
cedentis,cedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quamuis,qvamvis,CONsub,MORPH=empty
tum,tvm,ADV,Deg=Pos
o,o,INJ,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
