form,lemma,pos,morph
mei,mevs,PROpos,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
sustulisti,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
communicato,commvnico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
partirer,partior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
Atqui,atqvis,NOM2,Case=Gen|Numb=Sing
Philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
fas,fas,NOM6,Case=Ind
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
incomitatum,incomitatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
iter,iter,NOM3,Case=Acc|Numb=Sing
innocentis,innocens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
meam,mevs,PROpos,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
criminationem,criminatio,NOM3,Case=Acc|Numb=Sing
uererer,vereor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
accideret,accido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
perhorrescerem,perhorresco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Nunc,nvnc,NOM3,Case=Acc
enim,enim,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
censes,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
apud,apvd,PRE,MORPH=empty
improbos,improbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mores,mos,NOM3,Case=Acc|Numb=Plur
lacessitam,lacesso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
Nonne,nonne,NOM3,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Plur
Platonis,platon,NOM3,Case=Gen|Numb=Sing
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
certamen,certamen,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
stultitiae,stvltitia,NOM1,Case=Gen|Numb=Sing
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
certauimus,certo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eodemque,idemqve,PROdem,Case=Abl|Numb=Sing
superstite,svperstes,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeceptor,praeceptor,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
iniustae,inivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
astante,asto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
promeruit,promereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
n,ne,ADVneg,MORPH=empty
Cuius,cvivs,ADJcar,Case=Nom|Numb=Sing
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
Epicureum,epicvrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Stoi,stovs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ceterique,ceteriqve,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
raptum,rapio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
molirentur,molior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
meque,meqve,CONcoo,MORPH=empty
reclamantem,reclamo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
renitentemque,reniteo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
prae,prae,PRE,MORPH=empty
;,o,INJ,MORPH=empty
dae,daes,CONsub,MORPH=empty
traherent,traho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uestem,vestis,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
texueram,texvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
manibus,manvs,NOM4,Case=Abl|Numb=Plur
t,tv,CONcoo,MORPH=empty
disciderunt,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abreptisque,abripio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
panniculis,pannicvlvs,NOM1,Case=Abl|Numb=Plur
totam,totvs,PROind,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
cessisse,cedo,VER,Mood=Inf|Tense=Perf|Voice=Act
credentes,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
abiere,abeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Nom
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
meos,mevs,PROpos,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
familiares,familiaris,NOM3,Case=Acc|Numb=Plur
imprudentia,imprvdentia,NOM1,Case=Abl|Numb=Sing
rata,ratvs,ADJqua,Case=Nom|Numb=Sing
nonnullos,nonnvllvs,PROind,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
profanae,profanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
peruertit,perverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Loc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Anaxagorae,anaxagora,NOM1,Case=Gen|Numb=Sing
fugam,fvga,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Socratis,socrates,NOM3,Case=Gen|Numb=Sing
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Zenonis,zenon,NOM3,Case=Gen|Numb=Sing
tormenta,tormentvm,NOM2,Case=Nom|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peregrina,peregrinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nouisti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
at,at,CONcoo,MORPH=empty
Canios,canivs,NOM2,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
Senecas,senecae,NOM1,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
Soranos,soranvs,NOM2,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
peruetusta,pervetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
incelebris,incelebrvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisti,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quos,qvi,PROrel,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cladem,clades,NOM3,Case=Acc|Numb=Sing
detraxit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quO,qvi,PROrel,Case=Abl|Numb=Sing
nostris,noster,PROpos,Case=Abl|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
instituti,institvo,VER,Case=Nom|Numb=Plur|Voice=Pass
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
improborum,improbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dissimillimi,dissimilis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ammirere,ammiror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
salo,salvm,NOM2,Case=Abl|Numb=Sing
circumflantibus,circvmflo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
agitemur,agito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
procellis,procella,NOM1,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
propositum,propositvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pessimis,malvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
displicere,displiceo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
tametsi,tametsi,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numerosus,nvmerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
spernendus,sperno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
regitur,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
temere,temere,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
passim,passim,ADV,Deg=Pos
lymphante,lympho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
raptatur,rapto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Qui,qvis,PROrel,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
aciem,acies,NOM5,Case=Acc|Numb=Sing
struens,strvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ualentior,valens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
incubuerit,incvmbo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nostra,noster,PROpos,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
dux,dvx,NOM3,Case=Nom|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
contrahit,contraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
circa,circa,PRE,Deg=Pos
diripiendas,diripio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
inutiles,invtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sarcinulas,sarcinvla,NOM1,Case=Acc|Numb=Plur
occupantur,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Nom
nos,nos,PROper,Case=Nom|Numb=Plur
desuper,desvper,PRE,Deg=Pos
irridemus,irrideo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uilissima,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
rapientes,rapio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
securi,secvris,NOM3,Case=Abl|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
furiosi,fvriosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Gen|Numb=Sing
eoque,eoqve,ADV,Deg=Pos
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
muniti,mvnio,VER,Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
quo,qvo,PROrel,Numb=Sing
grassanti,grassor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
stultitiae,stvltitia,NOM1,Case=Dat|Numb=Sing
aspirare,aspiro,VER,Mood=Inf|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quisquis,qvisqvis,PROind,Case=Nom|Numb=Sing
composito,compono,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
serenus,serenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fortunamque,fortvna,CONcoo,Case=Acc|Numb=Sing
tuens,tveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
utramque,vterqve,PROind,Case=Acc|Numb=Sing
rectus,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuictum,invictvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
rabies,rabies,NOM5,Case=Nom|Numb=Sing
minaeque,minaeqve,NOM1,Deg=Pos
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
uersum,verto,NOM4,Case=Acc|Numb=Sing
funditus,fvnditvs,ADV,Deg=Pos
exagitantis,exagito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aestum,aestvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quotiens,qvotiens,ADVrel,MORPH=empty
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caminis,caminvs,NOM2,Case=Abl|Numb=Plur
torquet,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fumificos,fvmificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Vesaeuus,vesaevvs,NOM2,Case=Nom|Numb=Sing
ignes,ignis,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
celsas,celsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
soliti,soleo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
turres,tvrris,NOM3,Case=Acc|Numb=Plur
ardentis,ardens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
fulminis,fvlmen,NOM3,Case=Gen|Numb=Sing
mouebit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saeuos,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tyrannos,tyrannvs,NOM2,Case=Acc|Numb=Plur
mirantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sine,sine,PRE,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
furentes,fvro,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
Nec,nec,NOM7,Case=Nom|Numb=Sing
speres,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
extimescas,extimesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
exarmaueris,exarmo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
impotentis,impotens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iram,ira,NOM1,Case=Acc|Numb=Sing
;,ce,INJ,MORPH=empty
at,at,CONcoo,MORPH=empty
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
trepidus,trepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pauet,paveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stabilis,stabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suique,svi,PROind,Case=Gen|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
abiecit,abicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
locoque,locoqve,ADV,Deg=Pos
motus,motvs,NOM4,Case=Nom|Numb=Sing
nectit,necto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qva,ADVrel,MORPH=empty
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
trahi,traho,VER,Mood=Inf|Tense=Pres|Voice=Pass
catenam,catena,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sentisne,sentisnvs,NOM2,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
illabuntur,illo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
Quid,qvis,PROind,Case=Nom|Numb=Sing
fles,fleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
manas,mano,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Gen|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
medicantis,medicor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
exspectas,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
detegas,detego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
collecto,colligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
Anne,anne,NOM2,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
eget,egeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ammonitione,ammonitio,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
eminet,emineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
exagitantis,exagito,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
asperitas,asperitas,NOM3,Case=Nom|Numb=Sing
Nihilne,nihilnvs,NOM2,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Haecine,haecinvs,NOM2,Case=Voc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bibliotheca,bibliotheca,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,MORPH=empty
certissimam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tibi,tv,PROper,Case=Dat|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
laribus,lar,NOM3,Case=Abl|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
delegeras,deligo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
residens,resideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
humanarum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
diuinarumque,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
scientia,scientia,NOM1,Case=Abl|Numb=Sing
disserebas,dissero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Talis,talis,NOM3,Case=Nom|Numb=Sing
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
talisque,talisqve,PROdem,Case=Nom|Numb=Sing
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tecum,tecvs,NOM2,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
rimarer,rimor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
cum,cvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
radio,radivs,NOM2,Case=Abl|Numb=Sing
describeres,describo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
totiusque,totvsqve,PROind,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
