form,lemma,pos,morph
;,,PRE,MORPH=empty
florentis,florens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
secant,seco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herbas,herba,NOM1,Case=Acc|Numb=Plur
fluuios,flvvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ministrant,ministro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
farra,far,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
blando,blandvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nequeat,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
labori,labor,NOM3,Case=Dat|Numb=Sing
inualidi,invalidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
referant,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ieiunia,ieivnivm,NOM2,Case=Acc|Numb=Plur
nati,natvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipsa,ipsa,NOM1,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
macie,macies,NOM5,Case=Abl|Numb=Sing
tenuant,tenvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armenta,armentvm,NOM2,Case=Nom|Numb=Plur
uolentes,volens,VER,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
concubitus,concvbitvs,NOM4,Case=Acc|Numb=Plur
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
iam,iam,ADV,Deg=Pos
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frondes,frons,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fontibus,fons,NOM3,Case=Dat|Numb=Plur
arcent,arceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
quatiunt,qvatio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
fatigant,fatigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
grauiter,graviter,ADV,Deg=Pos
tunsis,tvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gemit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
area,area,NOM1,Case=Abl|Numb=Sing
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
surgentem,svrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Zephyrum,zephyrvs,NOM2,Case=Acc|Numb=Sing
paleae,palea,NOM1,Case=Nom|Numb=Plur
iactantur,iacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inanes,inanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nimio,nimivs,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
luxu,lvxvs,NOM4,Case=Abl|Numb=Sing
obtunsior,obtvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
usus,vsvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
genitali,genitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aruo,arvvm,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
sulcos,svlcvs,NOM2,Case=Acc|Numb=Plur
oblimet,oblimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inertis,iners,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
rapiat,rapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sitiens,sitio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
interius,intra,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
recondat,recondo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rursus,rvrsvs,NOM2,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
succedere,svccedo,VER,Mood=Inf|Tense=Pres|Voice=Act
matrum,mater,NOM3,Case=Gen|Numb=Plur
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exactis,exacti,NOM2,Case=Abl|Numb=Plur
grauidae,gravidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
errant,erro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
plaustris,plavstrvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
passus,patior,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
prata,pratvm,NOM2,Case=Acc|Numb=Plur
fuga,fvga,NOM1,Case=Abl|Numb=Sing
fluuios,flvvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
innare,inno,VER,Mood=Inf|Tense=Pres|Voice=Act
rapacis,rapax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Saltibus,saltis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
uacuis,vacvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pascunt,pasco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
muscus,mvscvs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
uiridissima,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
gramine,gramen,NOM3,Case=Abl|Numb=Sing
ripa,ripa,NOM1,Case=Abl|Numb=Sing
speluncae,spelvnca,NOM1,Case=Nom|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
tegant,tego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saxea,saxevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procubet,procvbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Est,sem,CONcoo,MORPH=empty
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
Silari,silarvs,NOM2,Case=Gen|Numb=Sing
circa,circa,PRE,MORPH=empty
ilicibus,ilex,NOM3,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
uirentem,virens,ADJqua,Case=Acc|Numb=Sing
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Alburnum,albvrnvs,NOM2,Case=Acc|Numb=Sing
uolitans,volito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
asilo,asilvs,NOM2,Case=Abl|Numb=Sing
Romanum,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oestrum,oestrvs,NOM2,Case=Acc|Numb=Sing
Grai,graii,NOM2,Case=Nom|Numb=Plur
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
uocantes,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acerba,acerbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sonans,sono,ADJqua,Case=Nom|Numb=Sing|Tense=Pres|Voice=Act
quo,qvo,PROrel,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Plur
exterrita,exterritvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
siluis,silva,NOM1,Case=Abl|Numb=Plur
diffugiunt,diffvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armenta,armentvm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
furit,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mugitibus,mvgitvs,NOM4,Case=Abl|Numb=Plur
aether,aether,NOM7,Case=Nom|Numb=Sing
concussus,concvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
siluae,silva,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
sicci,siccvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ripa,ripa,NOM1,Case=Nom|Numb=Sing
Tanagri,tanager,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
monstro,monstrvm,NOM2,Case=Abl|Numb=Sing
horribilis,horribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercuit,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
Inachiae,inachivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
pestem,pestis,NOM3,Case=Acc|Numb=Sing
meditata,meditor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iuuencae,ivvenca,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hunc,hvnc,ADJqua,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nam,nam,CONcoo,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
feruoribus,fervor,NOM3,Case=Abl|Numb=Plur
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcebis,arceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
grauido,gravidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
-que,qvoqve,CONcoo,MORPH=empty
pasces,pasco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sole,sol,NOM3,Case=Abl|Numb=Sing
recens,recens,ADJqua,Deg=Pos
orto,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
aut,avt,CONcoo,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
ducentibus,dvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
astris,astrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
partum,partvs,VER,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uitulos,vitvlvs,NOM2,Case=Acc|Numb=Plur
traducitur,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
continuo,continvo,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
notas,nota,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Plur
inurunt,invro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
malint,malo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
submittere,svbmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
habendo,habeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
aut,avt,CONcoo,MORPH=empty
aris,ara,NOM1,Case=Abl|Numb=Plur
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
scindere,scindo,VER,Mood=Inf|Tense=Pres|Voice=Act
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
campum,campvs,NOM2,Case=Acc|Numb=Sing
horrentem,horrens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inuertere,inverto,VER,Mood=Inf|Tense=Pres|Voice=Act
glaebis,gleba,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cetera,cetera,ADJqua,Case=Nom|Numb=Plur
pascuntur,pascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uiridis,viridis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
herbas,herba,NOM1,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
formabis,formo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
agrestem,agrestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
uitulos,vitvlvs,NOM2,Case=Acc|Numb=Plur
hortare,hortor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
uiam,via,NOM1,Case=Acc|Numb=Sing
-que,qvavis,ADV,MORPH=empty
insiste,insisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domandi,domo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
dum,dvm,CONsub,MORPH=empty
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
dum,dvm,CONsub,MORPH=empty
mobilis,mobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ac,ac,NOM7,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
laxos,laxvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
uimine,vimen,NOM3,Case=Abl|Numb=Sing
circlos,circvlvs,NOM2,Case=Acc|Numb=Plur
ceruici,cervix,NOM3,Case=Dat|Numb=Sing
subnecte,svbnecto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,,PRE,MORPH=empty
dehinc,dehinc,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
libera,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colla,collvm,NOM2,Case=Nom|Numb=Plur
seruitio,servitivm,NOM2,Case=Abl|Numb=Sing
adsuerint,assvesco,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
e,ex,PRE,MORPH=empty
torquibus,torqvis,NOM3,Case=Abl|Numb=Plur
aptos,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iunge,ivngo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pares,paro,ADJqua,Case=Acc|Numb=Plur|Person=2
et,et,CONcoo,MORPH=empty
coge,cogo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuencos,ivvencvs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
rotae,rota,NOM1,Case=Nom|Numb=Plur
ducantur,dvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inanes,inanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
signent,signo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
post,post,PRE,MORPH=empty
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nitens,niteo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sub,svb,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
faginus,faginvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
axis,axis,NOM3,Case=Acc|Numb=Sing
instrepat,instrepo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iunctos,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
temo,temo,NOM3,Case=Acc|Numb=Sing
trahat,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aereus,aerevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orbes,orbis,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interea,interea,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
pubi,pvbes,NOM3,Case=Dat|Numb=Sing
indomitae,indomitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
gramina,gramen,NOM3,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
uescas,vesca,NOM1,Case=Acc|Numb=Plur
salicum,salix,NOM3,Case=Gen|Numb=Plur
frondes,frons,NOM3,Case=Acc|Numb=Plur
uluam,vlva,NOM1,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
palustrem,palvster,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
frumenta,frvmentvm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
carpes,carpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sata,sero,VER,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
fetae,fetvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
niuea,nivevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
implebunt,impleo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mulctraria,mvlctrarivm,NOM2,Case=Acc|Numb=Plur
uaccae,vacca,NOM1,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
dulcis,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consument,consvmo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ubera,vber,NOM3,Case=Acc|Numb=Plur
natos,natvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sin,sin,NOM7,MORPH=empty
ad,ad,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ferocis,ferox,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
Alphea,alphevs,NOM1,Case=Acc|Numb=Sing
rotis,rota,NOM2,Case=Abl|Numb=Plur
praelabi,praelabor,VER,Mood=Inf|Tense=Pres|Voice=Dep
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
Pisae,pisa,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
luco,lvcvs,NOM2,Case=Abl|Numb=Sing
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
uolantis,volo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
bellantum,bello,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lituos,litvvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
gementem,gemo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
rotam,rota,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
stabulo,stabvlvm,NOM2,Case=Abl|Numb=Sing
frenos,frenvm,NOM2,Case=Acc|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
sonantis,sono,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
atque,atqve,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
magistri,magister,NOM2,Case=Gen|Numb=Plur
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
plausae,plavdo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sonitum,sonitvs,NOM4,Case=Acc|Numb=Sing
ceruicis,cervix,NOM3,Case=Gen|Numb=Sing
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
primo,primo,ADJord,Deg=Sup
depulsus,depello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
ubere,vber,NOM3,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
in,in,PRE,MORPH=empty
-que,qvisqve,NOM3,Case=Acc|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
capistris,capistrvm,NOM2,Case=Abl|Numb=Plur
inualidus,invalidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
-que,qvove,CONcoo,Deg=Pos
tremens,tremo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
