form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quod,qvod,PROrel,MORPH=empty
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etsi,etsi,CONsub,MORPH=empty
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
nemini,nemo,PROind,Case=Dat|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
labimur,labor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,ce,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
conceditur,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
utrum,vtrvm,ADVint,MORPH=empty
tandem,tandem,ADV,Deg=Pos
beatior,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Marius,marivs,NOM2,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
Cimbricae,cimbricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
collega,collega,NOM1,Case=Abl|Numb=Sing
Catulo,catvlvs,NOM2,Case=Abl|Numb=Sing
communicauit,commvnico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paene,paene,ADV,Deg=Pos
altero,alter,PROind,Case=Abl|Numb=Sing
Laelio,laelivs,NOM2,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
duco,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
simillimum,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
an,an,ADVint,MORPH=empty
cum,cvm,PRE,MORPH=empty
ciuili,civilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
necessariis,necessarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Catuli,catvlvs,NOM2,Case=Gen|Numb=Sing
deprecantibus,deprecor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
moriatur,morior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
beatior,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
nefariae,nefarivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uoci,vox,NOM3,Case=Dat|Numb=Sing
paruit,pareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
scelerate,scelerate,ADV,Deg=Pos
imperauit,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
morti,mors,NOM3,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
aduentanti,advento,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
paulum,pavlvm,ADV,Deg=Pos
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ob,ob,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Catulus,catvlvs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
Marius,marivs,NOM2,Case=Nom|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
interitu,interitvs,NOM4,Case=Abl|Numb=Sing
sex,sex,ADJcar,Case=Ind
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
obruere,obrvo,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
consulatus,consvlatvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
contaminare,contamino,VER,Mood=Inf|Tense=Pres|Voice=Act
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Duodequadraginta,dvodetvadraginta,ADJcar,Case=Ind|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
Syracusanorum,syracvsani,NOM2,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dionysius,dionysivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
annos,annvs,NOM2,Case=Acc|Numb=Plur
dominatum,dominatvs,NOM4,Case=Acc|Numb=Sing
occupauisset,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
pulchritudine,pvlchritvdo,NOM3,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
praeditam,praeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruitute,servitvs,NOM3,Case=Abl|Numb=Sing
oppressam,opprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
atqui,atqvi,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
homine,homo,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
summam,svmma,NOM1,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uictu,victvs,NOM4,Case=Abl|Numb=Sing
temperantiam,temperantia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
rebusque,resvs,NOM5,Case=Abl|Numb=Plur
gerundis,gero,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
uirum,vir,NOM2,Case=Acc|Numb=Sing
acrem,acer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
industrium,indvstrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eundem,idem,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
maleficum,maleficvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iniustum,inivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
bene,bene,ADV,Deg=Pos
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
intuentibus,intveor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miserrimum,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
concupierat,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
tum,tvm,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
censebat,censeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consequebatur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bonis,bonvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
parentibus,parens,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
honesto,honestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
natus,nascor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
etsi,etsi,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abundaretque,abvndaretvs,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aequalium,aeqvalis,NOM3,Case=Gen|Numb=Plur
familiaritatibus,familiaritas,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
propinquorum,propinqvi,NOM2,Case=Gen|Numb=Plur
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
adulescentis,adolescens,NOM3,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
coniunctos,conivnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
credebat,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
nemini,nemo,PROind,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
familiis,familia,NOM1,Case=Abl|Numb=Plur
locupletium,locvples,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
seruos,servvs,NOM2,Case=Acc|Numb=Plur
delegerat,deligo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
detraxerat,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
conuenis,convenio,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
feris,fera,NOM1,Case=Abl|Numb=Plur
barbaris,barbarvs,NOM2,Case=Dat|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
committebat,committo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
iniustam,inivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dominatus,dominatvs,NOM4,Case=Gen|Numb=Sing
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
incluserat,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
tonsori,tonsor,NOM3,Case=Dat|Numb=Sing
collum,collvm,NOM2,Case=Acc|Numb=Sing
committeret,committo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tondere,tondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
filias,filia,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
sordido,sordidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ancillarique,ancillarivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
artificio,artificivm,NOM2,Case=Abl|Numb=Sing
regiae,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uirgines,virgo,NOM3,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
tonstriculae,tonstricvla,NOM1,Case=Nom|Numb=Plur
tondebant,tondeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
barbam,barba,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
capillum,capillvs,NOM2,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
is,is,PROdem,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adultae,advltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
remouit,removeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
instituitque,institvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
candentibus,candens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iuglandium,ivglandivm,NOM2,Case=Acc|Numb=Sing
putaminibus,pvtamen,NOM3,Case=Abl|Numb=Plur
barbam,barba,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
capillum,capillvs,NOM2,Case=Acc|Numb=Sing
adurerent,advro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
uxores,vxor,NOM3,Case=Acc|Numb=Plur
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Aristomachen,aristomaches,NOM7,Case=Acc|Numb=Sing
ciuem,civis,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
Doridem,doris,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Locrensem,locrensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
noctu,noctv,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
uentitabat,ventito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
specularetur,specvlor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
perscrutaretur,perscrvtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ante,ante,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
fossam,fossa,NOM1,Case=Acc|Numb=Sing
latam,fero,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
cubiculari,cvbicvlaris,ADJqua,Case=Abl|Numb=Sing
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
circumdedisset,circvmdo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eiusque,is,PROind,Case=Gen|Numb=Sing
fossae,fossa,NOM1,Case=Gen|Numb=Sing
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
ponticulo,ponticvlvs,NOM2,Case=Abl|Numb=Sing
ligneo,lignevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniunxisset,conivngo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
forem,foris,NOM3,Case=Acc|Numb=Sing
cubiculi,cvbicvlvm,NOM2,Case=Gen|Numb=Sing
clauserat,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
detorquebat,detorqveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
idemque,idemqve,PROind,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
communibus,commvnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suggestis,svggero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
auderet,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
contionari,contionor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ex,ex,PRE,MORPH=empty
turri,tvrris,NOM3,Case=Abl|Numb=Sing
alta,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
pila,pila,NOM1,Case=Abl|Numb=Sing
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
studiose,stvdiose,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
factitabat,factito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tunicamque,tvnicamqve,ADV,Numb=Sing
poneret,pono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adulescentulo,adolescentvlvs,NOM2,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
amabat,amo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tradidisse,trado,VER,Mood=Inf|Tense=Perf|Voice=Act
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Numb=Sing
cum,cvm,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Sing
familiaris,familiaris,NOM3,Case=Nom|Numb=Sing|Deg=Pos
iocans,iocor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
committis,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adrisissetque,arrideo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interfici,interficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
alterum,alter,PROind,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
demonstrauisset,demonstro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
interimendi,interimo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
dictum,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Pass|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
risu,risvs,NOM4,Case=Abl|Numb=Sing
adprobauisset,approbo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sic,sic,ADV,Deg=Pos
doluit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
ut,vt,CONsub,MORPH=empty
tulerit,fero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
grauius,graviter,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uehementer,vehementer,ADV,Deg=Pos
amarat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
occiderat,occido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
distrahuntur,distraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
contrarias,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
partis,pars,NOM3,Case=Acc|Numb=Plur
impotentium,impotens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cupiditates,cvpiditas,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
obsecutus,obseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
sis,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
