form,lemma,pos,morph
quohibet,qvohibet,PROind,Numb=Sing
in,in,PRE,MORPH=empty
cohibet,cohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corr,corr,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
KRc,crvs,ADJcar,Case=Nom
cohibet,cohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
GV,gnicenti,NOM2,Case=Ind
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recte,recte,ADV,Deg=Pos
V,qvinqve,ADJcar,Case=Ind
cf,ces,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
al,al,ADVint,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lectiones,lectiones,NOM3,Case=Nom|Numb=Plur
codicis,cavdex,NOM3,Case=Gen|Numb=Sing
X,decem,ADJcar,Case=Ind
cum,cvm,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
GKRV,genvs,ADJcar,Case=Abl|Numb=Sing
fere,fere,ADV,Deg=Pos
ubique,vbiqve,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
recuperari,recvpero,VER,Mood=Inf|Tense=Pres|Voice=Pass
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
restaret,resto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dubii,dvbivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
libros,liber,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
ortos,orior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
commemoro,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tantum,tantvm,ADV,Deg=Pos
Palatinum,palatinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
P,pentvm,ADJcar,Case=Gen
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uetustior,vetvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pars,pars,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
finitur,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fol,fol,NOM3,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
u,ve,ADVint,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
Nom,nom,NOM3,Case=Nom|Numb=Sing
m,mam,ADV,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
om,om,ADV,MORPH=empty
;,,PRE,MORPH=empty
i,is,VER,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
perturbatione,pertvrbatio,NOM3,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
uacare,vaco,VER,Mood=Inf|Tense=Pres|Voice=Act
IV,qvatvor,ADJcar,Case=Ind
s,ses,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
X,decem,ADJcar,Case=Ind
exeunte,exeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ehrle,ehrvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Stroux,strovx,NOM3,Case=Nom|Numb=Sing
iudicant,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scripta,scriptvm,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
satis,satis,ADV,Deg=Pos
sincere,sincere,ADV,Deg=Pos
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
seruauit,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proximeque,propimeqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
KR,crimvs,ADJcar,Case=Acc|Numb=Plur
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
porro,porro,ADV,Deg=Pos
Ambrosianum,ambrosianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
sup,svp,PRE,MORPH=empty
M,mille,ADJcar,Case=Ind
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uetustiore,vetvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
s,ses,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
XI,vndecim,ADJcar,Case=Ind
exarata,exaro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
or,ors,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Philippicas,philippicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Tusculanas,tvscvlanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Inuectiuam,invectiva,NOM1,Case=Acc|Numb=Sing
Salustii,salvstivs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Ciceronem,cicero,NOM3,Case=Acc|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Bruxellensem,brvxellensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
B,becem,ADJcar,Case=Acc|Numb=Plur
s,ses,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XII,dvodecim,ADJcar,Case=Ind
a,ab,PRE,MORPH=empty
Baitero,baitervs,NOM2,Case=Abl|Numb=Sing
collatum,confero,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
uterque,vterqve,PROind,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
lectiones,lectio,NOM3,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
X,decem,ADJcar,Case=Ind|Numb=Sing
acceptas,accipio,VER,Case=Acc|Numb=Plur|Tense=Perf
etiam,etiam,ADV,Deg=Pos
correcturas,corrigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
raro,raro,ADV,Deg=Pos
M,mille,ADJcar,Case=Ind
uelut,velvt,ADVrel,MORPH=empty
expultrixque,expvltrixqve,NOM2,MORPH=empty
saepe,saepe,ADV,Deg=Pos
B,benvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
codicem,cavdex,NOM3,Case=Acc|Numb=Sing
ilium,ilivm,NOM3,Case=Acc|Numb=Sing
uetustum,vetvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Gryphianum,gryphianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Gr,grincenti,NOM2,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
deperditum,deperdo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
initio,initivm,NOM2,Case=Abl|Numb=Sing
mutili,mvtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lectiones,lectio,NOM3,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
I,vnvs,ADJcar,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
editione,editio,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ap,ap,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Gryphium,gryphivs,NOM2,Case=Acc|Numb=Sing
Lugduni,lvgdvnvm,NOM2,Case=Loc|Numb=Sing
a,ab,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
prodiit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uniuersum,vniversvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
satis,satis,ADV,Deg=Pos
fideliter,fideliter,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
promulgauit,promvlgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etsi,etsi,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
X,decem,ADJord,Case=Ind|Numb=Sing
fluxit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
GKRV,giro,ADJcar,Case=Abl|Numb=Sing
discreparent,discrepo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
num,nvm,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
codice,cavdex,NOM3,Case=Abl|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
etsi,etsi,CONsub,MORPH=empty
dubitari,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
attuli,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fere,fere,ADV,Deg=Pos
praetermisi,praetermitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Opportunissime,opportvne,ADV,Numb=Sing|Deg=Sup
uero,vero,CONcoo,MORPH=empty
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
Carolingorum,carolingorvs,NOM2,Case=Gen|Numb=Plur
aetate,aetas,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
codex,codex,NOM3,Case=Nom|Numb=Sing
supererat,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
constituenda,constitvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
adhiberi,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
correcturas,corrigo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
enim,enim,CONcoo,MORPH=empty
codicis,cavdex,NOM3,Case=Gen|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
exhibere,exhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
X,decem,ADJcar,Case=Ind
plane,plane,ADV,Deg=Pos
diuersam,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Strobel,strobel,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
ilium,ilivm,NOM2,Case=Acc|Numb=Sing
examinauit,examino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
recte,recte,ADV,Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Philol,philol,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IL,qvadraginta,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
margine,margo,NOM3,Case=Abl|Numb=Sing
exemplaris,exemplar,NOM3,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
descriptus,describo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adscriptas,ascribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
supra,svpra,ADV,Deg=Pos
suspicati,svspicor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
uero,vervs,CONcoo,Case=Abl|Numb=Sing
codice,cavdex,NOM3,Case=Abl|Numb=Sing
illatas,infero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
a,ab,PRE,MORPH=empty
ante,ante,ADV,Deg=Pos
nobis,nos,PROper,Case=Abl|Numb=Plur
inserit,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
V,qvinqve,ADJcar,Case=Ind
quod,qvi,PROrel,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lact,lacte,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inst,svm,PRE,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Aug,avg,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
cons,cons,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
euang,evanc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
p,pentvm,PRE,Case=Ind|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Lact,lactvs,NOM3,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
X,decem,ADJcar,Case=Ind
p,pentvm,PRE,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
obsoletum,obsoletvs,NOM2,Case=Acc|Numb=Sing
lessus,lessvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
codicibus,cavdex,NOM3,Case=Abl|Numb=Plur
glossemate,glossema,NOM3,Case=Abl|Numb=Sing
fletus,fletvs,NOM4,Case=Nom|Numb=Sing
expulsum,expello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solus,solvs,PROind,Case=Nom|Numb=Sing
Vc,vcciter,ADJcar,Case=Ind
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pessus,pessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
solo,solvs,NOM2,Case=Abl|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genuina,genvinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
peruenisse,pervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
addi,addo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
p,penpvs,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
similitudines,similitvdo,NOM3,Case=Nom|Numb=Plur
X,decem,ADJcar,Case=Ind
initio,initivm,NOM2,Case=Abl|Numb=Sing
recte,recte,ADV,Deg=Pos
suprascr,svprascricitra,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
uel,vel,CONcoo,MORPH=empty
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
Vc,qvingenti,ADJcar,Case=Nom
solus,solvs,PROind,Case=Nom|Numb=Sing
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
percipluntur,perciplo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uenereis,venerevs,NOM2,Case=Abl|Numb=Plur
detrahens,detraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qualia,qvalis,PROrel,Case=Acc|Numb=Plur
Epicuro,epicvrvs,NOM2,Case=Dat|Numb=Sing
reddenda,reddo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
Vsener,vsener,NOM3,Case=Nom|Numb=Sing
fr,fres,NOM3,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pauciores,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uero,vero,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loci,locvs,NOM2,Case=Gen|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
audacissime,avdaciter,ADV,Deg=Sup
mutata,mvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inuenias,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hic,hic,ADV,MORPH=empty
illic,illic,ADV,Deg=Pos
interpolamenta,interpolamentvm,NOM2,Case=Nom|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
correctoribus,corrector,NOM3,Case=Abl|Numb=Plur
debentur,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uelut,velvt,ADVrel,MORPH=empty
p,pentvm,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Platonem,platon,NOM3,Case=Acc|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Pythagoreos,pythagorevs,NOM2,Case=Acc|Numb=Plur
cognosceret,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
Pythagorea,pythagorevs,ADJqua,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
P,pentvm,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
fin,finis,NOM3,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
adscripta,ascribo,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tum,tvm,ADV,Deg=Pos
archytam,archyta,NOM1,Case=Acc|Numb=Sing
timeumque,timevmqve,ADV,Deg=Pos
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
notam,nota,NOM1,Case=Acc|Numb=Sing
Vc,vco,ADJcar,Case=Ind
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
signo,signvm,NOM2,Case=Abl|Numb=Sing
addito,addo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
margine,margo,NOM3,Case=Abl|Numb=Sing
exhibet,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
coniungit,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
post,post,ADV,Deg=Pos
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inserat,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
scribat,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eddicisse,eddico,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
uniuersum,vniversvm,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
genuinae,genvinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
illae,ille,PROdem,Case=Nom|Numb=Plur
lectiones,lectio,NOM3,Case=Nom|Numb=Plur
fluxerunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
recensione,recensio,NOM3,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
correcturae,corrigo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut
codicis,cavdex,NOM3,Case=Gen|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
