form,lemma,pos,morph
ranas,rana,NOM1,Case=Acc|Numb=Plur
inediae,inedia,NOM1,Case=Gen|Numb=Sing
propemodum,propemodvm,ADV,Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
habitatoribus,habitator,NOM3,Case=Dat|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
exilii,exsilivm,NOM2,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
hic,hic,PROdem,Case=Nom
sequens,seqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
Domitiano,domitianvs,NOM2,Case=Abl|Numb=Sing
poena,poena,NOM1,Case=Abl|Numb=Sing
similiter,similiter,ADV,Deg=Pos
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
satellitum,satelles,NOM3,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
improbis,improbvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
efirenatis,efirenatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
discursibus,discvrsvs,NOM4,Case=Abl|Numb=Plur
cruentissimi,crventvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
iussa,ivbeo,NOM2,Numb=Sing|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
principis,princeps,NOM3,Case=Gen|Numb=Sing
exsequentum,exseqvor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
ciues,civis,NOM3,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adactos,adigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
dispersos,dispergo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
uexatio,vexatio,NOM3,Case=Nom|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sciniphes,scinipe,NOM3,Case=Nom|Numb=Sing
musculas,mvscvla,NOM1,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
paruissimas,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ac,ac,CONcoo,MORPH=empty
saeuissimas,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
quae,qvi,PROrel,Case=Nom|Numb=Plur
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
aestibus,aestvs,NOM4,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
squalida,sqvalidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coadunatim,coadvnatim,ADV,Deg=Pos
uibrando,vibro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
densatae,denso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tinnulo,tinnvlvs,NOM2,Case=Abl|Numb=Sing
uolatu,volatvs,NOM4,Case=Abl|Numb=Sing
adlabi,allabor,VER,Mood=Inf|Tense=Pres|Voice=Dep
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
saetis,saeta,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
urente,vro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
interseri,interserio,VER,Mood=Inf|Tense=Pres|Voice=Pass
hic,hic,ADV,MORPH=empty
itidem,itidem,ADV,Deg=Pos
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
Traiano,traianvs,ADJqua,Case=Abl|Numb=Sing
plaga,plaga,NOM1,Case=Abl|Numb=Sing
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur|Deg=Pos
excitauit,excito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
antea,antea,ADV,Deg=Pos
ubique,vbiqve,ADV,Deg=Pos
dispersi,dispergo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
quasi,qvasi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quiescerent,qviesco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
calore,calor,NOM3,Case=Abl|Numb=Sing
permoti,permoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
Orbe,orbis,NOM3,Case=Abl|Numb=Sing
saeuierunt,saevio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
absque,absqve,CONcoo,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
crebri,creber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
terrae,terra,NOM1,Case=Nom|Numb=Plur
motus,motvs,NOM4,Case=Nom|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
subruerunt,svbrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
plaga,plaga,NOM1,Case=Abl|Numb=Sing
muscae,mvsca,NOM1,Case=Nom|Numb=Plur
caninae,caninvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reuera,revera,ADV,Deg=Pos
alumnae,alvmna,NOM1,Case=Nom|Numb=Plur
putredinis,pvtredo,NOM3,Case=Gen|Numb=Sing
uermium,vermis,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
matres,mater,NOM3,Case=Nom|Numb=Plur
hic,hic,PROdem,Numb=Sing
itidem,itidem,ADV,Deg=Pos
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
Marco,marcvs,NOM2,Case=Abl|Numb=Sing
Antonino,antoninvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plaga,plaga,NOM1,Case=Abl|Numb=Sing
lues,lves,NOM3,Case=Nom|Numb=Sing
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
infusa,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
Italiam,italia,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
longinquos,longinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
limites,limes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
dispersum,dispergo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
dissolutum,dissolvtvs,ADJqua,Case=Acc|Numb=Sing
putredini,pvtredinis,VER,Case=Dat|Numb=Sing
simul,simvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
uermibus,vermis,NOM3,Case=Abl|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
quinta,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
correptio,correptio,NOM3,Case=Nom|Numb=Sing
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
iumentorum,ivmentvm,NOM2,Case=Gen|Numb=Plur
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interitu,interitvs,NOM4,Case=Abl|Numb=Sing
expleta,expleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
similiter,similiter,ADV,Deg=Pos
quinta,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
ultione,vltio,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
Seuero,severvs,NOM2,Case=Abl|Numb=Sing
persecutore,persecvtor,NOM3,Case=Abl|Numb=Sing
creberrimis,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
propria,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiscera,viscvs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
adiumenta,adivmentvm,NOM2,Case=Nom|Numb=Plur
reipublicae,respvblica,NOM5,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plebes,plebs,NOM5,Case=Nom|Numb=Sing
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
legiones,legio,NOM3,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
comminutae,comminvo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ibi,ibi,ADV,Deg=Pos
sexta,sextvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
uexatio,vexatio,NOM3,Case=Nom|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uesicas,vesica,NOM1,Case=Acc|Numb=Plur
efferuescentes,effervesco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
manantia,mano,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hic,hic,ADV,Case=Nom
aeque,aeqve,ADV,Deg=Pos
sexta,sextvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
punitio,pvnitio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,Deg=Pos
Maximini,maximinvs,NOM2,Case=Gen|Numb=Sing
persecutionem,persecvtio,NOM3,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
specialiter,specialiter,ADV,Deg=Pos
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
clericos,clericvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turba,tvrba,NOM1,Case=Abl|Numb=Sing
populari,popvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
primates,primates,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
trucidari,trvcido,VER,Mood=Inf|Tense=Pres|Voice=Pass
imperauerat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
intumescens,intvmesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
crebro,crebro,ADV,Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
caedem,caedes,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
mortes,mors,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
principum,princeps,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
potentium,potens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
exhalata,exhalatvm,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ibi,ibi,ADV,Deg=Pos
septima,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
plaga,plaga,NOM1,Case=Abl|Numb=Sing
numeratur,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
coacto,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aere,aes,NOM3,Case=Abl|Numb=Sing
grando,grando,NOM3,Case=Nom|Numb=Sing
profusa,profvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
hominibus,homo,NOM3,Case=Dat|Numb=Plur
iumentis,ivmentvm,NOM2,Case=Abl|Numb=Plur
satis,satis,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
exitio,exitivm,NOM2,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
similiter,similiter,ADV,Deg=Pos
septima,septimvs,ADJord,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
Gallo,gallvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Volusiano,volvsianvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
persecutori,perseqvor,NOM3,Case=Dat|Numb=Sing|Voice=Dep
Decio,decivs,NOM2,Case=Dat|Numb=Sing
mox,mox,ADV,Deg=Pos
interfecto,interficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
successerant,svccedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
plaga,plaga,NOM1,Case=Abl|Numb=Sing
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corrupto,corrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aere,aes,NOM3,Case=Abl|Numb=Sing
pestis,pestis,NOM3,Case=Nom|Numb=Sing
infusa,infvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Oriente,oriens,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Occidentem,occidens,NOM3,Case=Acc|Numb=Sing
spatia,spativm,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
propemodum,propemodvm,ADV,Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
neci,nex,NOM3,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
Corrupit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
-que,qvove,CONcoo,MORPH=empty
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
infecit,inficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
tabo,tabvm,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
octauam,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Plur
contritionem,contritio,NOM3,Case=Acc|Numb=Sing
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
excitatae,excito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
undique,vndiqve,ADV,Deg=Pos
lucustae,lvcvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tenentes,teneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
terentes,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tegentes,tego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
octauam,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
aeque,aeqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
subuersionem,svbversio,NOM3,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
orbis,orbis,NOM3,Case=Gen|Numb=Sing
excitatae,excito,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
undique,vndiqve,ADV,Deg=Pos
intulere,infero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gentes,gens,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
incendiis,incendivm,NOM2,Case=Abl|Numb=Plur
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
deleuerunt,deleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
nona,nonvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
turbatio,tvrbatio,NOM3,Case=Nom|Numb=Sing
diuturnas,divtvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crassas,crassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
tractabiles,tractabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
omnino,omnino,ADV,Deg=Pos
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
comminata,commino,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
itidem,itidem,ADV,Deg=Pos
nona,nonvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
correptio,correptio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Aureliano,avrelianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
persecutionem,persecvtio,NOM3,Case=Acc|Numb=Sing
decernenti,decerno,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diris,dirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
turbinibus,tvrbo,NOM3,Case=Abl|Numb=Plur
terribile,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
triste,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fulmen,fvlmen,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
pedibus,pes,NOM3,Case=Abl|Numb=Plur
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ostendens,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ultio,vltio,NOM3,Case=Nom|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
exigeret,exigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ultor,vltor,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
clemens,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
intra,intra,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
abhinc,abhinc,ADV,Deg=Pos
menses,mensis,NOM3,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
succidui,svccido,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aurelianus,avrelianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tacitus,tacitvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Florianus,florianvs,NOM2,Case=Nom|Numb=Sing
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
causis,cavsa,NOM1,Case=Abl|Numb=Plur
interfecti,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
postremo,posterivs,ADV,Deg=Sup
decima,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
plaga,plaga,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nouissima,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interfectio,interfectio,NOM3,Case=Nom|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
quique,qvisqve,PROind,Case=Nom|Numb=Plur
genuerant,gigno,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hic,hic,PROdem,Numb=Sing
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
decima,decimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouissima,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
poena,poena,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
perditio,perditio,NOM3,Case=Nom|Numb=Sing
idolorum,idolvs,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
primitus,primitvs,ADV,Deg=Pos
facta,factvm,VER,Case=Nom|Numb=Plur|Voice=Pass
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
amabant,amo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ibi,vbi,NOM2,Case=Gen|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
