form,lemma,pos,morph
illud,ille,PROdem,Case=Acc|Numb=Sing
infantium,infans,NOM3,Case=Gen|Numb=Plur
spoliarium,spoliarivm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Sua,svvs,NOM1,Case=Nom|Numb=Sing
quoi,qvi,PROrel,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
calamitas,calamitas,NOM3,Case=Nom|Numb=Sing
tanquam,tamqvam,ADVrel,MORPH=empty
ars,ars,NOM3,Case=Nom|Numb=Sing
adsignatur,assigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
recta,rectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
moratur,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
naturae,natvra,NOM1,Case=Gen|Numb=Sing
proceritas,proceritas,NOM3,Case=Nom|Numb=Sing
emicabit,emico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
frangatur,frango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
adleuare,allevo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
pedum,pes,NOM3,Case=Gen|Numb=Plur
crurum,crvs,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
resolutis,resolvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uertebris,vertebra,NOM1,Case=Abl|Numb=Plur
reptet,repto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
extirpentur,exstirpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
radicitus,radicitvs,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
speciosa,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formonsus,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mendicus,mendicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
reliqua,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Nom|Numb=Plur
inutilia,invtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
saeuientis,saevio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
hominum,homo,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
percellat,percello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
satellitibus,satelles,NOM3,Case=Abl|Numb=Plur
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
calamitates,calamitas,NOM3,Case=Acc|Numb=Plur
humanas,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dispensat,dispenso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
VIBI,octo,ADJcar,Case=Ind
GALLI,ganvs,ADJcar,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Intuemini,intveminvs,NOM2,Case=Gen|Numb=Sing
debilia,debilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
infelicium,infelix,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qua,qvis,ADVrel,Case=Abl|Numb=Sing
tabe,tabes,NOM3,Case=Abl|Numb=Sing
consumpta,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
illi,ille,PROdem,Case=Dat|Numb=Sing
praecisas,praecido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
erutos,ervo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
fractos,frango,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
exhorrescitis,exhorresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
miseretur,misereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tot,tot,PROdem,Case=Acc|Numb=Sing
membra,membrvm,NOM2,Case=Nom|Numb=Plur
franguntur,frango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
uentrem,venter,NOM3,Case=Acc|Numb=Sing
impleant,impleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
o,o,INJ,MORPH=empty
nouom,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
monstrum,monstrvm,NOM2,Case=Nom|Numb=Sing
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alitur,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
debiles,debilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alunt,alo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ALBVCI,albini,NOM2,Case=Gen|Numb=Sing
SILI,septem,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Perissent,peresso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
infelicius,infelix,ADJqua,Deg=Comp
supersunt,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
perituri,pereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Perissent,perissento,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
interroga,interrogo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
patres,pater,NOM3,Case=Voc|Numb=Plur
utrum,vtrvm,ADVint,MORPH=empty
maluerint,malo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Eruantur,ervo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
praecidantur,praecido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tyrannicida,tyrannicida,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
incredibilia,incredibilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,INJ,MORPH=empty
certe,certe,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
turba,tvrba,NOM1,Case=Abl|Numb=Sing
origo,origo,NOM3,Case=Nom|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Egregius,egregivs,NOM2,Case=Nom|Numb=Sing
educator,edvcator,NOM3,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
acceptum,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crudelitati,crvdelitas,NOM3,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
expensum,expensvm,NOM2,Case=Acc|Numb=Sing
misericordiae,misericordia,NOM1,Case=Dat|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
TRIARI,tremorivs,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Perissent,peresso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Puto,pvto,NOM2,Case=Abl|Numb=Sing
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
crudeles,crvdelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
nostrum,nos,PROper,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
stipem,stips,NOM3,Case=Acc|Numb=Sing
porrigeret,porrigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mortem,mors,NOM3,Case=Acc|Numb=Sing
precatus,precor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Surge,svrgvs,NOM2,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
debilis,debilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
corruit,corrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
surge,svrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
mute,mvto,VER,Deg=Pos|Mood=Imp
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
excitaris,excito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
surge,svrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Voc|Numb=Sing
caece,caece,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
genua,genv,NOM4,Case=Acc|Numb=Plur
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
debiles,debilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
felicissimum,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quod,qvod,CONsub,MORPH=empty
istum,iste,PROdem,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uidebas,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
infelicissimum,infelix,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quod,qvod,CONsub,MORPH=empty
istum,iste,PROdem,Case=Acc|Numb=Sing
reum,revs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Expositos,expositi,NOM2,Case=Acc|Numb=Plur
aluerunt,alo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ferae,fera,NOM1,Case=Nom|Numb=Plur
satis,satis,ADV,Deg=Pos
futurae,fvtvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mites,mitis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
praeterissent,praetereo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
CORNELI,cornenivs,NOM3,Case=Nom|Numb=Sing
HISPANI,qvadraginta,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
iste,iste,PROdem,Case=Nom|Numb=Sing
carnifex,carnifex,NOM3,Case=Nom|Numb=Sing
apparuisset,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
conditorem,conditor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Timeo,timevs,NOM2,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
reo,revs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolt,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
IVLI,qvaltvs,ADJcar,Case=Ind
BASSI,bassivs,ADJcar,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Intuemini,intvemini,NOM2,Case=Voc|Numb=Sing
utramque,vterqve,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
succurrite,svccvrro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Sing
miserabilior,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Nom|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
mercedarios,mercedarivs,NOM2,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
caecus,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
debilis,debilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
mutus,mvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
permittis,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uis,volo,NOM3,Numb=Sing|Voice=Act|Person=2
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
misericordes,misericors,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
ARGENTARI,argentar,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ubique,vbiqve,ADV,Deg=Pos
audiantur,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
preces,prex,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
tantum,tantvm,ADV,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
cessant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adiciamus,adiciamvs,NOM2,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quaestum,qvaestvs,NOM4,Case=Acc|Numb=Sing
deme,demo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
huic,hic,PROdem,Case=Dat|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ARELLI,arezlor,NOM2,Case=Nom|Numb=Sing
FVSCI,sextvs,ADJcar,Case=Gen
patris,pater,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Praecidatur,praecido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lingua,lingva,NOM1,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rogandi,rogo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Miseremini,misereminvs,NOM3,Case=Dat|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
misereri,misereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
etiam,etiam,ADV,Deg=Pos
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
soletis,soleo,VER,Numb=Plur|Tense=Pres|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
CESTI,sestenti,ADJcar,Case=Ind
PII,pentvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
susciperem,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ne,ne,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
rogatus,rogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
stipem,stips,NOM3,Case=Acc|Numb=Sing
Quid,qvis,PROind,Case=Acc|Numb=Sing
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
peccauit,pecco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
natus,natvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
CLODI,sexcenti,ADJcar,Case=Gen|Numb=Sing
TVRRINI,trronivs,ADJcar,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Sing
Age,age,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
agnouerit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
petes,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
alueris,alo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
timeas,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nemo,nemo,PROind,Case=Nom|Numb=Sing
agnoscet,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnde,ADJcar,Case=Gen|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
