form,lemma,pos,morph
audeas,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=2
laedere,laedo,VER,Mood=Inf|Tense=Pres|Voice=Act
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dii,devs,NOM2,Case=Nom|Numb=Plur
expectant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
ruenti,rvo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
en,en,INJ,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
pudicitia,pvdicitia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
piratae,pirata,NOM1,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
intorsit,intorqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
lateret,lateo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eisdem,idem,PROdem,Case=Abl|Numb=Plur
dis,devs,NOM2,Case=Dat|Numb=Plur
immortalibus,immortalis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
curae,cvra,NOM1,Case=Dat|Numb=Sing
accusator,accvsator,NOM3,Case=Nom|Numb=Sing
inuentus,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
pudicitiae,pvdicitia,NOM1,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
redderet,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
credebat,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
occisum,occido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirum,vir,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
femina,femina,NOM1,Case=Abl|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
puella,pvella,NOM1,Case=Abl|Numb=Sing
armatum,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
inermi,inermis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
res,res,NOM5,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sine,sine,PRE,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
immortalium,immortalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
adiutorio,adivtorivm,NOM2,Case=Abl|Numb=Sing
gesta,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
CESTIVS,cestivs,NOM2,Case=Acc|Numb=Sing
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
narrationem,narratio,NOM3,Case=Acc|Numb=Sing
demittere,demitto,VER,Mood=Inf|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
transcucurrit,transcvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sacerdote,sacerdos,NOM3,Case=Abl|Numb=Sing
futura,svm,VER,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
aestimari,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
innocentiam,innocentia,NOM1,Case=Acc|Numb=Sing
felicitatem,felicitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
pudica,pvdicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
miles,miles,NOM3,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quam,qvi,PROrel,MORPH=empty
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reditus,reditvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Etiam,etia,NOM1,Case=Acc|Numb=Sing
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quandam,qvidam,PROind,Case=Acc|Numb=Sing
praerogationem,praerogatio,NOM3,Case=Acc|Numb=Sing
sacerdoti,sacerdotivm,NOM3,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
numine,nvmen,NOM3,Case=Abl|Numb=Sing
datam,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
licet,licet,CONsub,Person=3
isti,iste,PROdem,Case=Dat|Numb=Plur
obiciant,obicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
illam,ille,PROdem,Case=Acc|Numb=Sing
captiuam,captivvs,ADJqua,Case=Acc|Numb=Sing
lenoni,leno,NOM3,Case=Dat|Numb=Sing
postea,postea,ADV,Deg=Pos
seruisse,servio,VER,Mood=Inf|Tense=Perf|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
nouissime,nove,ADV,Deg=Sup
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
inter,inter,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
seruassent,servo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
illam,ille,PROdem,Case=Acc|Numb=Sing
dii,devs,NOM2,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
seruaturi,servo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ARGENTARIVS,argentarivs,ADJqua,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
narratione,narratio,NOM3,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
accusator,accvsator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
premebat,premo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ream,rea,NOM1,Case=Acc|Numb=Sing
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
occisum,occido,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
intra,intra,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
antequam,anteqvam,CONsub,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
adferret,affero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
SILO,semo,NOM3,Case=Nom|Numb=Sing
POMPEIVS,pompeivs,NOM2,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
figura,figvra,NOM1,Case=Abl|Numb=Sing
narrauit,narro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
promitto,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvi,PROrel,Case=Acc
incestam,incestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Potest,svm,NOM3,Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
seruitus,servitvs,NOM4,Case=Nom|Numb=Sing
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
seruiit,servio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
barbaris,barbarvs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
piratis,pirata,NOM1,Case=Dat|Numb=Plur
inuiolata,inviolatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
corrumpere,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
prolapsi,prolabor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
seculi,secvlvs,NOM2,Case=Gen|Numb=Sing
praua,pravvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
matronarum,matrona,NOM1,Case=Gen|Numb=Plur
multum,mvltvm,NOM2,Case=Acc|Deg=Pos
in,in,PRE,MORPH=empty
libidine,libido,NOM3,Case=Abl|Numb=Sing
magisterium,magisterivm,NOM2,Case=Acc|Numb=Sing
pudica,pvdicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
permanebit,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
licet,licet,CONsub,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
ponatis,pono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
lupanari,lvpanor,VER,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
intactam,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
efferre,effero,VER,Mood=Inf|Tense=Pres|Voice=Act
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
probroso,probrosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
leno,leno,NOM3,Case=Abl|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
prostituit,prostitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
adorauit,adoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
plus,mvltvs,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
seruandam,servo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom
ad,ad,PRE,MORPH=empty
uiolandam,violo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
adtulerat,affero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Multum,mvltvs,NOM2,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
flectendum,flecto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
quoque,qvoqve,ADV,Deg=Pos
pudici,pvdicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
succumbet,svccvmbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
uindicabit,vindico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
incredibilem,incredibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
puella,pvella,NOM1,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
promittere,promitto,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adulescentem,adolescens,NOM3,Case=Acc|Numb=Sing
misericordis,misericors,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
polluere,pollvo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptantem,tento,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
repulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Fuit,fvi,VER,Numb=Sing|Mood=Ind|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
accusaret,accvso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
caedis,caedes,NOM3,Case=Gen|Numb=Sing
absoluta,absolvtvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uobis,vos,PROper,Case=Dat|Numb=Plur
dubitatio,dvbitatio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uentura,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
sacerdotium,sacerdotivm,NOM2,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
pura,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
integra,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
iudicatum,ivdicatvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
TRIARIVS,triarivs,NOM2,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
negabat,nego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
puella,pvella,NOM1,Case=Abl|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
negabat,nego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
manibus,manvs,NOM4,Case=Abl|Numb=Plur
altior,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisa,video,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
species,species,NOM5,Case=Acc|Numb=Sing
eminere,emineo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
puellares,pvellaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
supra,svpra,PRE,Deg=Pos
uirile,virilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
robur,robvr,NOM3,Case=Acc|Numb=Sing
attollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quicun,qvicvm,PROrel,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dii,devs,NOM2,Case=Nom|Numb=Plur
immortales,immortalis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
infami,infamis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
uoluistis,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
emergere,emergo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ingratae,ingratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
puellae,pvella,NOM1,Case=Gen|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
tulistis,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uobis,vos,PROper,Case=Dat|Numb=Plur
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
dedicat,dedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Alterius,alterivs,NOM2,Case=Nom|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
color,color,NOM3,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
difficultatis,difficvltas,NOM3,Case=Gen|Numb=Sing
adparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
praeposui,praepono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
puellam,pvella,NOM1,Case=Acc|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sordide,sordide,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
obscene,obscenvs,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sordide,sordides,NOM3,Case=Voc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
BASSVS,bassvs,NOM2,Case=Nom|Numb=Sing
IVLIVS,qvoltvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extra,extra,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ostende,ostendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
istam,iste,PROdem,Case=Acc|Numb=Sing
aeruginosam,aervginosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
VIBIVS,septemvir,NOM2,Case=Acc|Numb=Sing
RVFVS,rvfvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
redolet,redoleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
fuliginem,fvligo,NOM3,Case=Acc|Numb=Sing
fornicis,fornix,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Obscene,obscene,NOM2,Case=Voc|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
MVRREDIVS,mirresivs,NOM2,Case=Acc|Numb=Plur
rhetor,rhetor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
cum,cvm,PRE,MORPH=empty
uenientibus,venio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
uirginitate,virginitas,NOM3,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
libidinis,libido,NOM3,Case=Gen|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
deciderit,decido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
sensus,sensvs,NOM4,Case=Acc|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quendam,qvidam,PROind,Case=Acc|Numb=Sing
praetorium,praetorivm,NOM2,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
declamaret,declamo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
controuersiam,controversia,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
