form,lemma,pos,morph
quae,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
lingua,lingva,NOM1,Case=Abl|Numb=Sing
Aptaque,aptatve,NOM2,Case=Voc|Numb=Sing
consueras,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
apta,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Blandior,blandior,NOM3,Case=Nom|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
uerisque,verivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
simillima,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Eloquor,eloqvor,VER,Numb=Sing|Mood=Ind|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
uigilant,vigilo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vlteriora,vlteriora,NOM3,Case=Acc|Numb=Plur|Deg=Pos
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
siccae,siccvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Titan,titan,NOM7,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
secum,secvm,NOM3,Case=Acc
Tam,tam,ADV,Case=Acc|Deg=Pos
cito,cito,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
destituisse,destitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
Antra,antra,NOM1,Case=Abl|Numb=Sing
nemusque,nemvsqve,CONcoo,MORPH=empty
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamquam,tamqvam,CONsub,MORPH=empty
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
antraque,antraqve,ADV,Deg=Pos
prosint,prosvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Conscia,conscivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Illuc,illvc,NOM7,Case=Nom|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
quam,qvam,PROrel,MORPH=empty
furialis,fvrialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Enyo,enyo,NOM7,Case=Nom|Numb=Sing
Attigit,attigio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
collo,collvm,NOM2,Case=Abl|Numb=Sing
crine,crinis,NOM3,Case=Abl|Numb=Sing
iacente,iaceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
feror,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Antra,antra,NOM1,Case=Nom|Numb=Plur
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
scabro,scaber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pendentia,pendeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tofo,tofvs,NOM2,Case=Abl|Numb=Sing
Quae,qvaevs,PROrel,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Mygdonii,mygdonivs,NOM2,Case=Gen|Numb=Sing
marmoris,marmor,NOM3,Case=Gen|Numb=Sing
instar,instar,NOM6,Case=Ind
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Inuenio,invenivs,NOM2,Case=Abl|Numb=Sing
siluam,silva,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
saepe,saepe,ADV,Deg=Pos
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
Praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opaca,opacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coma,coma,NOM1,Case=Abl|Numb=Sing
Sed,sed,NOM7,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
siluaeque,silva,NOM1,Case=Gen|Numb=Sing
meumque,mevsqve,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vile,vile,NOM2,Case=Nom|Numb=Sing
solum,solvs,PROind,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
dos,dos,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Cognoui,cognovivs,NOM2,Case=Gen|Numb=Sing
pressas,premo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
noti,notvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
caespitis,caespes,NOM3,Case=Gen|Numb=Sing
herbas,herba,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
De,de,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
curuum,cvrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
gramen,gramen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Incubui,incvbvs,NOM2,Case=Gen|Numb=Sing
tetigique,tenigiqve,ADV,Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Grata,grata,NOM1,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
conbibit,combibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herba,herba,NOM1,Case=Nom|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quin,qvin,ADJcar,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
rami,ramvs,NOM2,Case=Nom|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lugere,lvgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Frondibus,frons,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
dulce,dvlcis,ADJqua,Deg=Pos
queruntur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aues,avis,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Sola,sola,NOM1,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ulta,vlciscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
pie,pie,ADV,Deg=Pos
maestissima,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
mater,mater,NOM3,Case=Nom|Numb=Sing
Concinit,concino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ismarium,ismarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Daulias,davlias,NOM7,Case=Nom|Numb=Sing
ales,ales,NOM3,Case=Nom|Numb=Sing
Ityn,itys,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ales,ales,NOM3,Case=Nom|Numb=Sing
Ityn,itys,NOM7,Case=Acc|Numb=Sing
Sappho,sappho,NOM7,Case=Nom|Numb=Sing
desertos,desero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cantat,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
Hactenus,hactenvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
ut,vt,ADVrel,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cetera,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
silent,sileo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
nitidus,nitidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitroque,vitroqve,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
perlucidus,pellvcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
Fons,fons,NOM3,Case=Nom|Numb=Sing
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
numen,nvmen,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quem,qvi,NOM3,Case=Acc|Numb=Sing
supra,svpra,PRE,MORPH=empty
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
expandit,expando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquatica,aqvaticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lotos,lavvs,NOM2,Case=Acc|Numb=Plur
Vna,vnvs,NOM1,Case=Nom|Numb=Sing
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caespite,caespes,NOM3,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
uiret,vireo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
lassos,lassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
posuissem,pono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
flebilis,flebilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
artus,artvs,NOM4,Case=Acc|Numb=Plur
Constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
Naias,naiae,NOM7,Case=Acc|Numb=Sing
una,vna,ADJcar,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Constitit,consto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Vreris,vror,NOM3,Case=Gen|Numb=Sing
Ambracia,ambracia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terra,terra,NOM1,Case=Nom|Numb=Sing
petenda,peto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
excelso,excelsvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quantum,qvantvm,PROrel,Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
Actiacum,actiacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Leucadiumque,levcadivs,NOM2,Case=Gen|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Deucalion,devcalion,NOM7,Case=Nom|Numb=Sing
Pyrrhae,pyrrha,NOM1,Case=Gen|Numb=Sing
succensus,svccendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amore,amor,NOM3,Case=Abl|Numb=Sing
Misit,misis,VER,Case=Abl|Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
inlaeso,illaesvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
uersus,verto,VER,Case=Nom|Numb=Sing|Tense=Perf
amor,amor,NOM3,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lentissima,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
mersi,mergo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pectora,pector,NOM7,Case=Nom|Numb=Sing
Deucalion,devcalion,NOM7,Case=Nom|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
leuatus,levo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Hanc,hancvs,PROdem,Case=Acc|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pete,peto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
protinus,protinvs,ADV,Deg=Pos
altam,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Leucada,levcas,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
desiluisse,desilio,VER,Mood=Inf|Tense=Perf|Voice=Act
time,timeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Vt,vt,ADVint,MORPH=empty
monuit,moneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
territa,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
surgo,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Nec,nec,NOM7,Case=Nom|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
continuere,contineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mei,mevs,PROpos,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Ibimus,ibimvs,NOM2,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
nymphe,nympha,NOM2,Case=Voc|Numb=Sing
monstrataque,monstro,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
petemus,peto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Sit,sitis,PROper,Numb=Sing
procul,procvl,ADV,Deg=Pos
insano,insanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amore,amor,NOM3,Case=Abl|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
Quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
melius,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
subito,svbito,ADV,Deg=Pos
Et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
habe,habeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Tu,tv,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
mollis,mollis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Amor,amor,NOM3,Case=Voc|Numb=Sing
pennas,penna,NOM1,Case=Acc|Numb=Plur
suppone,svppono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cadenti,cado,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ne,ne,NOM3,Case=Ind
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Leucadiae,levcadivs,ADJqua,Case=Gen|Numb=Sing
mortua,mortvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crimen,crimen,NOM3,Case=Acc|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
Inde,indvs,ADJqua,Case=Voc|Numb=Sing
chelyn,chelys,NOM7,Case=Acc|Numb=Sing
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
communia,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
ponam,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
uersus,versvs,NOM4,Case=Nom|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Grata,grata,NOM1,Case=Nom|Numb=Sing
lyram,lyra,NOM1,Case=Acc|Numb=Sing
posui,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
Phoebe,phoebe,NOM2,Case=Voc|Numb=Sing
poetria,poetria,NOM1,Case=Abl|Numb=Sing
Sappho,sappho,NOM3,Case=Nom|Numb=Sing
Conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
Actiacas,actiacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
mittis,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
oras,ora,NOM1,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
profugum,profvgvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
pedem,pes,NOM3,Case=Acc|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Leucadia,levcadivs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
salubrior,salvber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
unda,vnda,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Et,et,CONcoo,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Sing
An,an,NOM7,Case=Acc|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
scopulis,scopvlvs,NOM2,Case=Abl|Numb=Plur
undaque,vndaqve,ADV,Deg=Pos
ferocior,ferox,ADJqua,Case=Voc|Numb=Sing|Deg=Comp
omni,omnis,PROind,Case=Abl|Numb=Sing
Si,sivs,CONsub,Case=Voc|Numb=Sing
moriar,morior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
meae,mevs,PROpos,Case=Gen|Numb=Sing
Ah,ah,NOM7,Case=Nom|Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
melius,bonvs,ADJqua,Deg=Comp
iungi,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
mea,mevs,PROpos,Case=Nom|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Quam,qva,NOM1,Case=Acc|Numb=Sing
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
saxis,saxvm,NOM2,Case=Dat|Numb=Plur
praecipitanda,praecipito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
Phaon,phaon,NOM7,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
solebas,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=2
Visaque,visa,NOM1,Case=Voc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totiens,totiens,ADV,Deg=Pos
