form,lemma,pos,morph
abdicat,abdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
priuigno,privignvs,NOM2,Case=Abl|Numb=Sing
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
coitura,coeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
nouerca,noverca,NOM1,Case=Nom|Numb=Sing
Terruerint,terreo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ista,ista,NOM1,Case=Nom|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
moritura,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
futuro,fvtvrvs,ADJqua,Case=Abl|Numb=Sing|Tense=Fut
Rustica,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Saturno,satvrnvs,NOM2,Case=Abl|Numb=Sing
regna,regnvm,NOM2,Case=Nom|Numb=Plur
tenente,teneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
iuuaret,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
fas,fas,NOM6,Case=Ind
omne,omnis,PROind,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fratre,frater,NOM3,Case=Abl|Numb=Sing
marita,maritvs,ADJqua,Case=Abl|Numb=Sing
soror,soror,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Illa,illa,NOM1,Case=Nom|Numb=Sing
coit,coeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
firma,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
iunctura,ivnctvra,NOM1,Case=Nom|Numb=Sing
catena,catena,NOM1,Case=Nom|Numb=Sing
Inposuit,impono,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nodos,nodvs,NOM2,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
celare,celo,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Numb=Sing|Voice=Act
peccemus,pecco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
amorem,amor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cognato,cognatvs,NOM2,Case=Dat|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nomine,nomen,NOM3,Case=Abl|Numb=Sing
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Viderit,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplexos,amplector,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
laudabimur,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Dicar,dicar,NOM3,Case=Voc|Numb=Sing
priuigno,privignvs,NOM2,Case=Abl|Numb=Sing
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouerca,noverca,NOM1,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM7,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
duri,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reseranda,resero,VER,Case=Voc|Numb=Sing|Mood=Adj|Voice=Pass
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
Ianua,ianva,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
custos,cvstos,NOM3,Case=Nom|Numb=Sing
decipiendus,decipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Vt,vter,NOM2,Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
tenebit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Oscula,oscvla,NOM1,Case=Abl|Numb=Sing
aperta,apertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dabas,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
aperta,apertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Tutus,tvtvs,NOM2,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
laudemque,lavs,ADJqua,Case=Acc|Numb=Sing
merebere,mereor,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
licet,licet,CONsub,Numb=Sing|Mood=Ind|Person=3
in,in,PRE,MORPH=empty
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
conspiciare,conspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tolle,tollvs,NOM2,Case=Voc|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Case=Acc|Deg=Pos
properataque,properatvs,VER,Numb=Sing
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
iunge,ivngo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Qui,qvi,PROrel,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
saeuit,saevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
parcat,parco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Amor,amor,NOM3,Case=Voc|Numb=Sing
Non,non,NOM7,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
dedignor,dedignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humilisque,hvmilisqve,ADJqua,Numb=Sing|Deg=Pos
precari,precor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Heu,hevs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
fastus,fastvs,NOM4,Case=Nom|Numb=Plur
altaque,altvsqve,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
diu,div,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
submittere,svbmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
Certa,certa,NOM1,Case=Voc|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
certi,certvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
siquid,sivsqvis,CONsub,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Victa,victa,NOM1,Case=Abl|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
genibusque,genibvs,NOM4,Case=Dat|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
regalia,regalis,ADJqua,Case=Acc|Numb=Plur
tendo,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Bracchia,brachia,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ullus,vllvs,PROind,Case=Nom|Numb=Sing
amans,amans,ADJqua,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Depudui,depvdvs,NOM2,Case=Gen|Numb=Sing
profugusque,profvgvsqve,ADV,Deg=Pos
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Da,decem,NOM1,Case=Acc|Numb=Plur
ueniam,venia,NOM1,Case=Acc|Numb=Sing
fasse,fassis,ADV,Deg=Pos
duraque,dvrvsqve,ADV,Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
doma,domo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Quod,qvis,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
genitor,genitor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
Minos,minos,NOM7,Case=Nom|Numb=Sing
Quod,qvi,NOM3,Case=Acc|Numb=Sing
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
proaui,proavvs,NOM2,Case=Gen|Numb=Plur
fulmina,fvlmen,NOM3,Case=Nom|Numb=Plur
torta,torqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auus,avvs,NOM2,Case=Nom|Numb=Sing
radiis,radivs,NOM2,Case=Abl|Numb=Plur
frontem,frons,NOM3,Case=Acc|Numb=Sing
uallatus,vallo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acutis,acvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing
tepidum,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
axe,axis,NOM3,Case=Abl|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
Nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miserere,misereor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
Et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
parcere,parco,VER,Mood=Inf|Tense=Pres|Voice=Act
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
meis,mevs,PROpos,Case=Dat|Numb=Plur
Est,svm,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
dotalis,dotalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
insula,insvla,NOM1,Case=Nom|Numb=Sing
Crete,creta,NOM2,Case=Voc|Numb=Sing
Seruiat,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hippolyto,hippolytvs,NOM2,Case=Abl|Numb=Sing
regia,regivs,NOM1,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
Flecte,flectvs,NOM2,Case=Voc|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corrumpere,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
Mater,mater,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
eris,hervs,NOM2,Case=Abl|Numb=Sing
tauro,tavrvs,NOM2,Case=Abl|Numb=Sing
saeuior,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
truci,trvx,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Per,per,NOM3,Case=Nom|Numb=Sing
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
parcas,parco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Sing
plurima,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
mecum,mecvs,NOM4,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sic,sic,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
spernere,sperno,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ames,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Sic,sic,ADJqua,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
secretis,secretvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agilis,agilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dea,dea,NOM1,Case=Nom|Numb=Sing
saltibus,saltvs,NOM4,Case=Abl|Numb=Plur
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Siluaque,silvatvs,NOM2,Case=Nom|Numb=Sing
perdendas,perdo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
praebeat,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feras,fera,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Sic,sic,ADJqua,Case=Acc|Deg=Pos
faueant,faveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Satyri,satyrvs,NOM2,Case=Nom|Numb=Plur
montanaque,montanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
numina,nvmen,NOM3,Case=Acc|Numb=Plur
Panes,panes,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
fossus,fodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aper,aper,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Sic,sic,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
dent,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Nymphae,nympha,NOM1,Case=Nom|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
odisse,odi,VER,Mood=Inf|Tense=Perf|Voice=Act
puellas,pvella,NOM1,Case=Acc|Numb=Plur
Diceris,dicer,NOM3,Case=Gen|Numb=Sing
arentem,areo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
leuet,levo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
sitim,sitis,NOM3,Case=Acc|Numb=Sing
Addimus,addimvs,NOM2,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
precibus,prex,NOM3,Case=Abl|Numb=Plur
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
;,o,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
precantis,precor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Qui,qvi,PROrel,Case=Gen|Numb=Sing
legis,lego,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
finge,fingo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
meas,mevs,PROpos,Case=Acc|Numb=Plur
