form,lemma,pos,morph
excipienda,excipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
cado,cadvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Est,es,CONcoo,MORPH=empty
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
adductos,addvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
modice,modice,ADV,Deg=Pos
falcatus,falcatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Vltima,vltima,NOM1,Case=Abl|Numb=Sing
praerupta,praervptvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cornua,cornv,NOM4,Case=Acc|Numb=Plur
mole,moles,NOM3,Case=Abl|Numb=Sing
rigent,rigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
suppositas,svppono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inmittere,immitto,VER,Mood=Inf|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Mens,mens,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
pergis,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fluctus,flvctvs,NOM4,Case=Nom|Numb=Plur
proiectam,proicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litora,litvs,NOM3,Case=Acc|Numb=Plur
portent,porto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Occurramque,occvrranqvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
intumulata,intvmvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
Duritia,dvritia,NOM1,Case=Voc|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
superes,svpero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
adamantaque,adamastes,NOM1,Case=Voc|Numb=Sing
teque,teqve,ADV,Deg=Pos
Non,non,NOM3,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Phylli,phyllis,NOM3,Case=Voc|Numb=Sing
sequendus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
uenenorum,venenvm,NOM2,Case=Gen|Numb=Plur
sitis,sitis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
saepe,saepe,ADV,Deg=Pos
cruenta,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Traiectam,traiecta,NOM1,Case=Acc|Numb=Sing
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Colla,colla,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
infidis,infidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
nectenda,necto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
Praebuerunt,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laqueis,laqvevs,NOM1,Case=Abl|Numb=Plur
inplicuisse,implico,VER,Mood=Inf|Tense=Perf|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Stat,statvs,VER,Numb=Sing|Person=3
nece,nex,NOM3,Case=Abl|Numb=Sing
matura,matvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pensare,penso,VER,Mood=Inf|Tense=Pres|Voice=Act
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
necis,nex,NOM3,Case=Gen|Numb=Sing
electu,electvs,NOM4,Case=Abl|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
futura,svm,ADJqua,Case=Nom|Numb=Sing|Tense=Fut|Voice=Act
mora,mora,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Inscribere,inscribor,NOM3,Case=Voc|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
inuidiosa,invidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sepulcro,sepvlcrvm,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Aut,avt,INJ,Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Phyllida,phyllis,NOM7,Case=Acc|Numb=Sing
Demophoon,demophoon,NOM7,Case=Nom|Numb=Sing
leto,letvm,NOM2,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hospes,hospes,NOM3,Case=Nom|Numb=Sing
amantem,amans,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Ille,ille,NOM3,Case=Abl|Numb=Sing
necis,nex,NOM3,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
