form,lemma,pos,morph
sparsa,spargo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cruore,crvor,NOM3,Case=Abl|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Pone,pone,NOM2,Case=Voc|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
tangendo,tango,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
profanas,profanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Non,non,NOM7,Case=Acc
bene,bene,ADV,Deg=Pos
caelestis,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inpia,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dextra,dextera,NOM1,Case=Abl|Numb=Sing
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
elapsis,elabor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
igne,ignis,NOM3,Case=Abl|Numb=Sing
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Paenitet,paenites,NOM7,Case=Gen|Numb=Sing
elapsos,elabor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Forsitan,forsitas,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
grauidam,gravidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Dido,dido,NOM7,Case=Voc|Numb=Sing
scelerate,sceleratvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
relinquas,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Parsque,parsvs,NOM2,Case=Voc|Numb=Sing
tui,tv,PROpos,Case=Gen|Numb=Sing
lateat,lateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
clausa,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meo,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Accedet,accedo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
matris,mater,NOM3,Case=Gen|Numb=Sing
miserabilis,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infans,infans,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
nato,natvs,NOM2,Case=Abl|Numb=Sing
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Cumque,cvmqve,NOM2,Case=Voc|Numb=Sing
parente,parens,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
morietur,morior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
Iuli,ivlvs,NOM2,Case=Gen|Numb=Sing
Poenaque,poenaqve,NOM2,Case=Nom|Numb=Sing
conexos,connecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auferet,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
una,vna,ADJcar,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uetuisset,veto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Punica,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
Teucris,tevcri,NOM2,Case=Dat|Numb=Plur
pressa,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
Hoc,hoc,NOM3,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
nempe,nempe,ADV,Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
agitaris,agito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=2
iniquis,iniqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Et,et,CONcoo,MORPH=empty
teris,tervs,VER,Numb=Plur|Voice=Act
in,in,PRE,MORPH=empty
rabido,rabidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
freto,fretvm,NOM2,Case=Abl|Numb=Sing
Pergama,pergama,NOM2,Case=Nom|Numb=Plur
uix,vix,ADV,Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
repetenda,repeto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
labore,labor,NOM3,Case=Abl|Numb=Sing
Hectore,hector,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quanta,qvantvs,PROint,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Non,non,NOM3,Case=Acc
patrium,patrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Simoenta,simois,NOM7,Case=Acc|Numb=Sing
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
Thybridis,thybris,NOM3,Case=Gen|Numb=Sing
undas,vnda,NOM1,Case=Acc|Numb=Plur
Nempe,nempe,NOM3,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
peruenias,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quo,qvo,PROrel,MORPH=empty
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hospes,hospes,NOM3,Case=Voc|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Vtque,vtqve,NOM2,Case=Voc|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitatque,vito,VER,Numb=Plur|Tense=Pres|Person=3
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
abstrusa,abstrvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carinas,carina,NOM1,Case=Acc|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
continget,contingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
petita,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seni,senex,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
dotem,dos,NOM3,Case=Acc|Numb=Sing
ambage,ambages,NOM3,Case=Abl|Numb=Sing
remissa,remitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Accipe,accipvs,NOM7,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aduectas,adveho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Pygmalionis,pygmalion,NOM3,Case=Gen|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ilion,ilivm,NOM7,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Tyriam,tyrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
transfer,transfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
felicius,feliciter,ADJqua,Deg=Comp
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Resque,resqves,NOM2,Case=Voc|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
sceptraque,sceptra,ADV,Case=Acc
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
tene,teneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Si,sivs,CONsub,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
auida,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
belli,bellvm,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iulus,ivlvs,NOM2,Case=Nom|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
partus,partvs,NOM4,Case=Nom|Numb=Sing
Marte,mars,NOM3,Case=Abl|Numb=Sing
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quem,qvis,NOM3,Case=Acc|Numb=Sing
superet,svpero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nequid,neqvid,ADVint,MORPH=empty
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praebebimus,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
hostem,hostis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Hic,hic,NOM2,Case=Abl|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
per,per,PRE,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
fraternaque,fraternaqve,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
Perque,perqve,NOM2,Case=Voc|Numb=Sing
fugae,fvga,NOM1,Case=Gen|Numb=Sing
comites,comes,NOM3,Case=Acc|Numb=Plur
Dardana,dardanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
superent,svpero,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quoscumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
reportat,reporto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mars,mars,NOM3,Case=Nom|Numb=Sing
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
damni,damnvm,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modus,modvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
Ascaniusque,ascanivs,NOM2,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
feliciter,feliciter,ADV,Deg=Pos
inpleat,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
senis,senex,NOM3,Case=Gen|Numb=Sing
Anchisae,anchises,NOM1,Case=Gen|Numb=Sing
molliter,molliter,ADV,Deg=Pos
ossa,os,NOM3,Case=Nom|Numb=Plur
cubent,cvbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Parce,parcvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
domui,domvs,NOM4,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habendam,habeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Quod,qvi,PROrel,Case=Acc|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
praeter,praeter,PRE,MORPH=empty
amasse,amo,VER,Mood=Inf|Tense=Perf|Voice=Act
meum,mevs,PROpos,Case=Acc|Numb=Sing
Non,non,NOM3,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Pthias,phthia,NOM1,Case=Acc|Numb=Plur
magnisque,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oriunda,orivndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Mycenis,mycenae,NOM1,Case=Abl|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
steterunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uirque,virqvis,NOM3,Case=Dat|Numb=Sing
paterque,paterqve,ADJqua,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,si,NOM2,Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
nupta,nvpta,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
hospita,hospita,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicar,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
Dum,den,NOM2,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Dido,dido,NOM3,Case=Nom|Numb=Sing
quidlibet,qvilibet,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nota,nota,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
freta,fretvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Afrum,afer,NOM2,Case=Acc|Numb=Sing
plangentia,plango,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
litus,litvs,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
Temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dantque,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
negantque,nego,VER,Mood=Ind|Tense=Pres|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aura,avra,NOM1,Case=Abl|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
praebebis,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
carbasa,carbasa,NOM2,Case=Acc|Numb=Plur
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Nunc,nvncvs,NOM3,Case=Acc|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eiectam,eicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alga,alga,NOM1,Case=Nom|Numb=Sing
ratem,ratis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tempus,tempvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
obseruem,observo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
manda,mando,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
certius,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ibis,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Nec,nec,NOM7,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
cupies,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ipsa,ipse,PROdem,Case=Acc|Numb=Sing
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
sinam,sino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
socii,socivs,NOM2,Case=Nom|Numb=Plur
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
poscunt,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laniataque,laniatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
classis,classis,NOM3,Case=Nom|Numb=Plur
Postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exiguas,exigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semirefecta,semirifa,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moras,mora,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Pro,proenvs,NOM2,Case=Abl|Numb=Sing
meritis,meritvm,ADJqua,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
siqua,siqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
debebimus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ultra,vltra,PRE,MORPH=empty
Pro,procvs,NOM3,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
coniugii,conivgivm,NOM2,Case=Gen|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Dum,des,NOM3,Case=Acc|Numb=Sing
freta,fretvm,NOM2,Case=Acc|Numb=Plur
mitescunt,mitesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
amor,amor,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
Fortiter,fortiter,NOM2,MORPH=empty
edisco,edisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
minus,parvm,ADJqua,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
effundere,effvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
In,invs,ADJcar,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
crudelis,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diu,div,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adspicias,aspicivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
utinam,vtinam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scribentis,scribo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imago,imago,NOM3,Case=Nom|Numb=Sing
Scribimus,scribomis,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
Troicus,troicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ensis,ensis,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Perque,perqve,NOM2,Case=Nom|Numb=Sing
genas,gena,NOM1,Case=Acc|Numb=Plur
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
strictum,stringo,VER,Case=Acc|Numb=Sing
labuntur,labor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
ensem,ensis,NOM3,Case=Acc|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
tinctus,tingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Sing
Quam,qvis,PROrel,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fato,fatvm,NOM2,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Plur
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
nostro,noster,PROpos,Case=Abl|Numb=Sing
Instruis,instrvis,NOM3,Case=Nom|Numb=Plur
inpensa,impensa,NOM2,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
sepulcra,sepvlcrvm,NOM2,Case=Nom|Numb=Plur
breui,brevi,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
feriuntur,ferio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
telo,telvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Ille,ille,NOM3,Case=Abl|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
saeui,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Anna,anna,NOM1,Case=Nom|Numb=Sing
soror,soror,NOM3,Case=Voc|Numb=Sing
soror,soror,NOM3,Case=Voc|Numb=Sing
Anna,anna,NOM1,Case=Voc|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
male,male,ADV,Case=Voc|Deg=Pos
conscia,conscivs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
cineres,cinis,NOM3,Case=Acc|Numb=Plur
ultima,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
