form,lemma,pos,morph
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
frater,frater,NOM3,Case=Voc|Numb=Sing
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,svm,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
collum,collvm,NOM2,Case=Acc|Numb=Sing
solitis,soleo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf
tetigisse,tango,VER,Mood=Inf|Tense=Perf|Voice=Act
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
Praesentisque,praesens,NOM2,Case=Nom|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
admonuisse,admoneo,VER,Mood=Inf|Tense=Perf|Voice=Act
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sis,sis,NOM3,Case=Nom|Numb=Sing
licet,licet,CONsub,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmitis,immitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
matrisque,materqve,NOM2,Case=Abl|Numb=Sing
ferocior,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
undis,vnda,NOM1,Case=Abl|Numb=Plur
Vt,vt,ADJcar,Case=Ind
taceam,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
conminuere,comminvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvncvs,ADJqua,Case=Voc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
Peleus,pelevs,NOM2,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
inpleat,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
Pyrrhus,pyrrhvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
Respice,respicvs,NOM2,Case=Voc|Numb=Sing
sollicitam,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Briseida,briseis,NOM7,Case=Voc|Numb=Sing
fortis,fortis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Achille,achilles,NOM2,Case=Voc|Numb=Sing
Nec,nec,NOM7,Case=Voc|Numb=Sing
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lenta,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferreus,ferrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ure,vro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mora,mora,NOM1,Case=Nom|Numb=Sing
Aut,avt,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uersus,versvs,NOM4,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
taedia,taedivm,NOM2,Case=Acc|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Sing
Quam,qvi,NOM1,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
cogis,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
coge,cogo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Vtque,vtqve,NOM2,Case=Voc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
coges,cogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corpusque,corpvsqve,ADV,Deg=Pos
colorque,colorqve,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Sustinet,svstinet,VER,Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
una,vnvs,ADJcar,Case=Nom
tui,tv,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Qua,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
destituor,destitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
repetam,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fratresque,fraterqve,NOM3,Case=Voc|Numb=Sing
uirumque,vir,NOM2,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
magnificum,magnificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
femina,femina,NOM1,Case=Nom|Numb=Sing
iussa,ivbeo,VER,Case=Acc|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
iubeas,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
stricto,stringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pete,peto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Est,est,ADVint,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
qui,qvi,PROint,Case=Nom|Numb=Sing
fosso,fodio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Me,merhvs,NOM2,Case=Acc|Numb=Sing
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
dea,dea,NOM1,Case=Nom|Numb=Sing
passa,patior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Ensis,ensis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Atridae,atrides,NOM1,Case=Gen|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
iturus,eo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
A,abvs,NOM1,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
serues,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nostram,noster,PROpos,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
uitam,vita,NOM1,Case=Acc|Numb=Sing
Quod,qvi,NOM2,Case=Acc|Numb=Sing
dederas,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
hosti,hostis,NOM3,Case=Dat|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
amica,amica,NOM1,Case=Abl|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Perdere,perder,NOM3,Case=Voc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
melius,bene,ADV,Deg=Comp
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Neptunia,neptvnivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praebent,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pergama,pergama,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
materiam,materia,NOM1,Case=Acc|Numb=Sing
caedis,caedes,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
pete,peto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Me,mercvs,NOM2,Case=Abl|Numb=Sing
modo,modo,NOM2,Deg=Pos
siue,sive,CONsub,MORPH=empty
paras,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inpellere,impello,VER,Mood=Inf|Tense=Pres|Voice=Act
remige,remex,NOM3,Case=Abl|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
Siue,sivvs,NOM2,Case=Voc|Numb=Sing
manes,manes,NOM3,Case=Acc|Numb=Plur|Person=2
domini,dominvs,NOM2,Case=Gen|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
iube,ivbeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
