form,lemma,pos,morph
casus,casvs,NOM4,Case=Nom|Numb=Sing
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROrel,Case=Nom|Numb=Sing
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tanto,tantvs,PROdem,Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adultera,advltera,NOM1,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Dum,des,NOM3,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Inachiae,inachivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uertite,verto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uela,velvm,NOM2,Case=Acc|Numb=Plur
rates,ratis,NOM3,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
reuoco,revoco,NOM2,Case=Dat|Numb=Sing
reuocaminis,revoco,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
omen,omen,NOM3,Case=Acc|Numb=Sing
abesto,absvm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Blandaque,blandaqve,NOM2,Case=Voc|Numb=Sing
conpositas,compono,ADJqua,Case=Acc|Numb=Plur
aura,avra,NOM1,Case=Nom|Numb=Sing
secundet,secvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
Troasin,troases,NOM7,Case=Acc|Numb=Sing
inuideo,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
lacrimosa,lacrimosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
Funera,fvnera,NOM1,Case=Nom|Numb=Plur
conspicient,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
forti,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nupta,nvpta,NOM1,Case=Nom|Numb=Sing
marito,maritvs,NOM2,Case=Dat|Numb=Sing
Inponet,impono,VER,Numb=Sing|Person=3
galeam,galea,NOM1,Case=Acc|Numb=Sing
Dardanaque,dardanaqve,ADJqua,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Arma,arma,NOM1,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dumque,dvmqve,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
sumet,svmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
officii,officivm,NOM2,Case=Gen|Numb=Sing
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Producetque,prodvcetvs,NOM2,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Et,et,CONcoo,MORPH=empty
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
referas,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ista,iste,PROdem,Case=Acc|Numb=Plur
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
arma,arma,NOM2,Case=Acc|Numb=Plur
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
Ille,ille,NOM7,Case=Voc|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dominae,domina,NOM1,Case=Gen|Numb=Sing
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
recentia,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secum,secvm,NOM3,Case=Gen
Pugnabit,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
caute,cavte,ADV,Deg=Pos
respicietque,respicio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Exuet,exvo,NOM7,Numb=Sing|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
reduci,redvx,VER,Mood=Inf|Tense=Pres
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
galeamque,galea,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
resoluet,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Excipietque,excipietvs,NOM7,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
lassa,lassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nos,nos,NOM2,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
incertae,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quae,qva,PROrel,Case=Gen|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
facta,factvm,NOM2,Case=Acc|Numb=Plur
putare,pvto,VER,Mood=Inf|Tense=Pres|Voice=Act
timor,timor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dum,dem,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
geres,gero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
Quae,qva,NOM1,Case=Gen|Numb=Sing
referat,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
cera,cera,NOM1,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Illi,illivs,NOM2,Case=Gen|Numb=Sing
blanditias,blanditia,NOM1,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
debita,debeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Dicimus,dicimvs,NOM2,Case=Nom|Numb=Sing
amplexus,amplector,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Crede,creda,NOM3,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Adde,adde,NOM2,Case=Abl|Numb=Sing
sonum,sonvs,NOM2,Case=Nom|Numb=Sing
cerae,cera,NOM1,Case=Gen|Numb=Sing
Protesilaus,protesilavs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Hanc,hancvs,NOM7,Case=Acc|Numb=Sing
specto,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
teneoque,teneo,ADV,Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Et,et,CONcoo,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
reditus,reditvs,NOM4,Case=Acc|Numb=Plur
corpusque,corpvsqve,ADV,Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
numina,nvmen,NOM3,Case=Acc|Numb=Plur
iuro,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Perque,perqve,NOM2,Case=Voc|Numb=Sing
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
coniugiique,conivgivs,ADV,Case=Voc|Deg=Pos
faces,fax,NOM3,Case=Acc|Numb=Plur
Me,mercvs,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uenturam,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
comitem,comes,NOM3,Case=Acc|Numb=Sing
quocumque,qvocvmqve,ADVrel,MORPH=empty
uocaris,voco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Siue,sivvs,NOM2,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Acc
heu,hev,INJ,MORPH=empty
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
siue,sive,CONsub,MORPH=empty
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vltima,vltima,NOM1,Case=Nom|Numb=Sing
mandato,mandatvm,NOM2,Case=Abl|Numb=Sing
claudetur,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
epistula,epistola,NOM1,Case=Nom|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Si,si,PROref,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
tui,tv,PROpos,Case=Gen|Numb=Sing
