form,lemma,pos,morph
in,in,PRE,MORPH=empty
udis,vdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Truncaque,trvncaqve,NOM2,Case=Nom|Numb=Sing
limosa,limosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
mersit,mergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Semiuir,semivir,NOM2,Case=Gen|Numb=Sing
occubuit,occvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lotifero,lotifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Eueno,evenvs,NOM2,Case=Abl|Numb=Sing
Nessus,nessvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
infecit,inficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
equinus,eqvinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
refero,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
scribenti,scribo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nuntia,nvntivs,ADJqua,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Fama,fama,NOM1,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Gen|Numb=Sing
tunicae,tvnica,NOM1,Case=Gen|Numb=Sing
tabe,tabes,NOM3,Case=Abl|Numb=Sing
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ei,ei,INJ,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quo,qvi,PROrel,Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amantem,amans,NOM3,Case=Acc|Numb=Sing
Inpia,impia,NOM1,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
dubitas,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Deianira,deianira,NOM1,Case=Voc|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
An,an,NOM7,Case=Acc|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
lacerabitur,lacero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Oeta,oeta,NOM1,Case=Nom|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Siquid,siqvidem,ADJqua,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
facti,factvm,NOM2,Case=Gen|Numb=Sing
cur,cvr,ADVint,MORPH=empty
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
Credar,credar,ADJqua,Case=Nom|Numb=Sing
coniugii,conivgivm,NOM2,Case=Gen|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
pignus,pignvs,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Tu,tv,PROind,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cognosces,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Meleagre,meleager,NOM2,Case=Voc|Numb=Sing
sororem,soror,NOM3,Case=Acc|Numb=Sing
Inpia,impia,NOM1,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
dubitas,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Deianira,deianira,NOM1,Case=Nom|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Heu,hevs,NOM2,Case=Nom|Numb=Sing
deuota,devoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domus,domvs,NOM6,Case=Nom|Numb=Sing
solio,solivm,NOM2,Case=Abl|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Agrios,agrii,NOM2,Case=Acc|Numb=Plur
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
Oenea,oeneas,NOM1,Case=Abl|Numb=Sing
desertum,desero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nuda,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senecta,senecta,NOM1,Case=Abl|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Exulat,exsvlates,NOM7,Case=Nom|Numb=Sing
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Tydeus,tydevs,ADJqua,Case=Nom|Numb=Sing
germanus,germanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
Alter,alter,NOM2,Case=Nom|Numb=Sing
fatali,fatalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiuus,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
situs,sitvs,ADJqua,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
Exegit,exegi,NOM3,Case=Gen|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Inpia,impia,NOM1,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
dubitas,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Deianira,deianira,NOM1,Case=Voc|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Deprecor,deprecor,NOM3,Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
iura,ivs,NOM3,Case=Acc|Numb=Plur
sacerrima,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
lecti,lectvs,NOM2,Case=Gen|Numb=Sing
Ne,ne,ADVint,Case=Ind
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
fatis,fatvm,NOM2,Case=Dat|Numb=Plur
insidiata,insidior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Nessus,nessvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auidum,avidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
percussus,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
harundine,arvndo,NOM3,Case=Abl|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inlita,inlita,NOM1,Case=Voc|Numb=Sing
Nesseo,nessevs,ADJqua,Case=Dat|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
texta,textvm,VER,Case=Acc|Numb=Plur
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Inpia,impia,NOM1,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
dubitas,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Deianira,deianira,NOM1,Case=Voc|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Iamque,iamqve,NOM2,Case=Voc|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
seniorque,senior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Voc|Numb=Sing
germanaque,germanvs,ADJqua,Case=Voc|Numb=Sing
Gorge,gorge,NOM2,Case=Voc|Numb=Sing
Et,et,CONcoo,MORPH=empty
patria,patria,NOM1,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
adempte,adimo,VER,Case=Voc|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
Et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Voc|Numb=Sing
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
hodierna,hodiernvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
nouissima,novvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
nostris,noster,PROpos,Case=Dat|Numb=Plur
Virque,virqve,NOM2,Case=Voc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
o,o,INJ,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
puer,pver,NOM2,Case=Voc|Numb=Sing
Hylle,hyllvs,NOM7,Case=Voc|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
