form,lemma,pos,morph
causa,cavsa,NOM1,Case=Abl|Numb=Sing
dolendi,doleo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
Teque,teqve,NOM2,Case=Voc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
laedi,laedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
calliditate,calliditas,NOM3,Case=Abl|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
caput,capvt,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Plur
dominae,domina,NOM1,Case=Gen|Numb=Sing
periuria,perivrivm,NOM2,Case=Acc|Numb=Plur
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Eueniant,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
poena,poena,NOM1,Case=Abl|Numb=Sing
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
Ne,ne,ADV,Case=Ind
tamen,tamen,ADV,Deg=Pos
ignorem,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
crebro,crebro,ADV,Deg=Pos
Anxius,anxivs,NOM2,Case=Nom|Numb=Sing
huc,hvc,ADV,Deg=Pos
illuc,illvc,ADV,Deg=Pos
dissimulanter,dissimvlanter,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
;,o,PRE,MORPH=empty
Subsequor,svbseqvor,NOM3,Case=Abl|Numb=Sing
ancillam,ancilla,NOM1,Case=Acc|Numb=Sing
furtim,fvrtim,ADV,Deg=Pos
famulumque,famvlvs,ADV,MORPH=empty
requirens,reqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Profuerint,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
somni,somnvs,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quidue,qvivis,PROind,Case=Nom|Numb=Sing
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Me,mercvs,NOM2,Case=Acc|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
medicorum,medicvs,NOM2,Case=Gen|Numb=Plur
iussa,ivbeo,NOM2,Case=Nom|Numb=Plur
ministro,minister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Effingoque,effingoqvvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
adsideoque,assideoqve,ADV,Deg=Pos
toro,torvs,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,PROrel,Case=Acc
me,ego,PROper,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
remoto,removeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Quem,qvis,NOM3,Case=Acc|Numb=Sing
minime,parvm,ADV,Deg=Sup
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
forsitan,forsitan,ADV,Deg=Pos
alter,alter,PROind,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ille,ille,NOM7,Case=Voc|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
istas,iste,PROdem,Case=Acc|Numb=Plur
effingit,effingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adsidet,assideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aegrae,aeger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Inuisus,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superis,svperi,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
superisque,svpervsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Dumque,dvmqve,NOM2,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salientem,salio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pollice,pollex,NOM3,Case=Abl|Numb=Sing
uenam,vena,NOM1,Case=Acc|Numb=Sing
Candida,candidvs,ADJqua,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Contrectatque,contrectatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
forsitan,forsitan,ADV,Deg=Pos
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Officio,officivs,NOM2,Case=Abl|Numb=Sing
merces,merces,NOM3,Case=Nom|Numb=Sing
plenior,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ista,iste,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quis,qvi,PROrel,Case=Dat|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostras,noster,PROpos,Case=Acc|Numb=Plur
praecerpere,praecerpo,VER,Mood=Inf|Tense=Pres|Voice=Act
messes,messis,NOM3,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
saepem,saepes,NOM3,Case=Acc|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
quis,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
Iste,istvs,NOM7,Case=Voc|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Acc|Numb=Plur
turpiter,tvrpiter,ADV,Deg=Pos
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
sumis,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
A,aeqvagilis,PROdem,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
promisso,promitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
tolle,tollo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
manus,manvs,NOM4,Case=Acc|Numb=Plur
Inprobe,improbvs,NOM2,Case=Voc|Numb=Sing
tolle,tollo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
manus,manvs,NOM4,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
tangis,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nostra,noster,PROpos,Case=Nom|Numb=Sing
futura,svm,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Postmodo,postmodvs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
facies,facio,NOM5,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
istud,iste,PROdem,Case=Nom|Numb=Sing
adulter,advlter,NOM2,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Elige,elige,NOM2,Case=Voc|Numb=Sing
de,de,PRE,MORPH=empty
uacuis,vacvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quam,qvi,ADVint,Case=Acc
non,non,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
uindicet,vindico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Si,sivs,NOM2,Case=Abl|Numb=Sing
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Acc|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
credideris,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
recitetur,recito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
formula,formvla,NOM1,Case=Abl|Numb=Sing
pacti,pactvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Neu,nevs,NOM2,Case=Abl|Numb=Sing
falsam,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
legat,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Alterius,alterivs,NOM2,Case=Nom|Numb=Sing
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
exi,exeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Quid,qvis,PROrel,Case=Acc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hic,hic,ADV,Numb=Sing
exi,exeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
torus,torvs,NOM2,Case=Nom|Numb=Sing
Nam,nam,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
gemini,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
pacti,pactvm,NOM2,Case=Gen|Numb=Sing
Non,non,ADVint,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
idcirco,idcirco,ADV,Deg=Pos
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
pepigit,pango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
Sed,sedes,NOM3,Case=Abl|Numb=Sing
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certe,certe,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Promisit,promissvs,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
iurauit,ivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amanti,amans,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
Ille,ille,NOM3,Case=Abl|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
testificata,testificor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
deam,dea,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
periura,perivrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
An,an,NOM7,Case=Acc|Numb=Sing
dubitas,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hic,hic,PROdem,Case=Nom
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
an,an,ADVint,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
amborum,ambo,ADJcar,Case=Gen|Numb=Plur
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Respice,respicvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
euentus,eventvs,NOM4,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
cubat,cvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nos,nos,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
dissimili,dissimilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamina,certamen,NOM3,Case=Acc|Numb=Plur
mente,mens,NOM3,Case=Abl|Numb=Sing
subimus,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Nec,nec,NOM7,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
timor,timor,NOM3,Case=Nom|Numb=Sing
aequus,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
tuto,tvtvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
repulsa,repello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Idque,idqve,ADV,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
quod,qvod,CONsub,Case=Acc
tu,tv,PROper,Case=Nom|Numb=Sing
forsan,forsan,ADV,Deg=Pos
amabis,amo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,sivs,NOM2,Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
recti,rectvm,NOM2,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Cedere,ceder,NOM3,Case=Abl|Numb=Sing
debueras,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvncvs,NOM3,Case=Voc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
pugnat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniqua,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ad,ad,NOM7,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
Cydippe,cydippe,NOM7,Case=Nom|Numb=Sing
littera,littera,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hic,hic,NOM2,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iaceas,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
suspecta,svspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dianae,diana,NOM1,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
Hunc,hvnc,ADJqua,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
sapias,sapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
limen,limen,NOM3,Case=Acc|Numb=Sing
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uetes,veto,VER,Numb=Sing|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
faciente,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
subis,svbeo,NOM3,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
Atque,atqve,NOM2,Case=Voc|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quem,qvis,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
reppuleris,repello,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
damnat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amaris,amarvs,ADJqua,Numb=Plur|Deg=Pos
Tu,tv,NOM2,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
continuo,continvo,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
saluus,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Siste,sistis,NOM3,Case=Voc|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
stabili,stabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potiere,potior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=2
salute,salvs,NOM3,Case=Abl|Numb=Sing
Fac,fac,NOM3,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
polliciti,polliceor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
conscia,conscivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
templa,templvm,NOM2,Case=Acc|Numb=Plur
colas,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Non,non,NOM3,Case=Abl|Numb=Sing
boue,bos,NOM3,Case=Abl|Numb=Sing
mactato,macto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numina,nvmen,NOM3,Case=Acc|Numb=Plur
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
Sed,sed,NOM7,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
praestanda,praesto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
teste,testis,NOM3,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vt,qvadrantor,ADVint,MORPH=empty
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ignes,ignis,NOM3,Case=Nom|Numb=Plur
Fert,fertvm,ADJadv.mul,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
tristem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
amarus,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nil,nihilvs,NOM3,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istis,iste,PROdem,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
periuria,perivrivm,NOM2,Case=Acc|Numb=Plur
uita,vita,NOM1,Case=Nom|Numb=Sing
Teque,teqve,NOM2,Case=Voc|Numb=Sing
simul,simvl,ADV,Deg=Pos
serua,servo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
meque,meqves,ADV,MORPH=empty
datamque,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fidem,fides,NOM5,Case=Acc|Numb=Sing
Praeteritae,praeteritae,NOM1,Case=Gen|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ignorantia,ignorantia,NOM1,Case=Nom|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
Exciderant,excidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
foedera,foedvs,NOM3,Case=Nom|Numb=Plur
lecta,lectvs,VER,Case=Nom|Numb=Plur
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
