form,lemma,pos,morph
sed,sed,CONcoo,MORPH=empty
castissimas,castvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
feminas,femina,NOM1,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
steriles,sterilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dimitti,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
alteras,alter,PROind,Case=Acc|Numb=Plur
duci,dvco,VER,Numb=Sing|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quapropter,qvapropter,ADJcar,Numb=Sing
si,si,CONsub,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
incontinentiae,incontinentia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excusanda,excvso,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
adulteria,advlterivm,NOM2,Case=Nom|Numb=Plur
quanto,qvanto,ADVrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
excusantur,excvso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
procreandorum,procreo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Nom|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
Illi,illivs,NOM2,Case=Gen|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
infirmitati,infirmitas,NOM3,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incontinentiae,incontinentia,NOM1,Case=Gen|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
subuenire,svbvenio,VER,Mood=Inf|Tense=Pres|Voice=Act
honestate,honestas,NOM3,Case=Abl|Numb=Sing
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nubat,nvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nubat,nvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
propagatione,propagatio,NOM3,Case=Abl|Numb=Sing
conpensatur,compenso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
incontinentiae,incontinentia,NOM1,Case=Dat|Numb=Sing
nubendo,nvbo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ceditur,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
incontinentia,incontinens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uitium,vitivm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coniugium,conivgivm,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
ueniale,venialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
malum,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
nuptiae,nvptiae,NOM1,Case=Nom|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
generandi,genero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
institutae,institvo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
ea,is,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fiebant,fio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tantum,tantvm,PROdem,Deg=Pos
officio,officivm,NOM2,Case=Abl|Numb=Sing
generandi,genero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
feminis,femina,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
inlicite,illicite,ADV,Deg=Pos
miscebantur,misceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
propagandi,propago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
amplectendi,amplector,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
continendi,contineo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ab,ab,PRE,MORPH=empty
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
loquens,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
cetero,cetervm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fratres,frater,NOM3,Case=Acc|Numb=Plur
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
reliquum,reliqvvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uxores,vxor,NOM3,Case=Nom|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
unde,vnde,ADVint,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
certissime,certe,ADV,Deg=Sup
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
capiat,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nubat,nvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
continentia,continentia,ADJqua,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
propagationem,propagatio,NOM3,Case=Acc|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
descendebat,descendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
uinculum,vincvlvm,NOM2,Case=Acc|Numb=Sing
nuptiale,nvptialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incontinentiae,incontinentia,NOM1,Case=Gen|Numb=Sing
subuenit,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
continent,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
turpitudinem,tvrpitvdo,NOM3,Case=Acc|Numb=Sing
stuprorum,stvprvm,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
honestatem,honestas,NOM3,Case=Acc|Numb=Sing
coniugiorum,conivgivm,NOM2,Case=Gen|Numb=Plur
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
propagatio,propagatio,NOM3,Case=Nom|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cur,cvr,ADVint,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nubat,nvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
continendi,contineo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ab,ab,PRE,MORPH=empty
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
filios,filivs,NOM2,Case=Acc|Numb=Plur
propagare,propago,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quare,qvare,ADVrel,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nubat,nvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
propterea,propterea,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
incontinentiam,incontinentia,NOM1,Case=Acc|Numb=Sing
cogatur,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
adulterare,advltero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
nubat,nvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
generet,genero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
licite,licet,ADV,Mood=Imp|Tense=Pres|Voice=Act|Person=2
nubat,nvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
turpiter,tvrpiter,ADV,Deg=Pos
generet,genero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
turpius,tvrpiter,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
concumbendo,concvmbo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
generet,genero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
licite,licet,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
coniugati,conivgatvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inlicite,illicite,ADV,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres
namque,namqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
turpiter,tvrpiter,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
legitima,legitimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uxore,vxor,NOM3,Case=Abl|Numb=Sing
concumbitur,concvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
prolis,proles,NOM3,Case=Nom|Numb=Sing
conceptio,conceptio,NOM3,Case=Nom|Numb=Sing
deuitatur,devito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Auna,avna,NOM1,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
Iudae,ivda,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
propagatio,propagatio,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
naturalis,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
legitima,legitimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
incontinentiam,incontinentia,NOM1,Case=Acc|Numb=Sing
coniunguntur,conivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temperare,tempero,VER,Mood=Inf|Tense=Pres|Voice=Act
malum,malvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
exterminent,extermino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propagationem,propagatio,NOM3,Case=Acc|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginca,ADJcar,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
incontinentibus,incontinens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
loquebatur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
iuniores,ivvenis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nubere,nvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
filios,filivs,NOM2,Case=Acc|Numb=Plur
procreare,procreo,VER,Mood=Inf|Tense=Pres|Voice=Act
matres,mater,NOM3,Case=Acc|Numb=Plur
familias,familia,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
aduersario,adversarivs,NOM2,Case=Dat|Numb=Sing
maledicti,maledictvm,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
conuersae,converto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retro,retro,ADV,Deg=Pos
post,post,ADV,Deg=Pos
satana,satanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iuniores,ivvenis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nubere,nvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
monebat,moneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
continentiae,continentia,NOM1,Case=Gen|Numb=Sing
fulciendam,fvlcio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Sing
carnalis,carnalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
concupiscentiae,concvpisco,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Act
cogitaretur,cogito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
opere,opvs,NOM3,Case=Abl|Numb=Sing
conubii,connvbivm,NOM2,Case=Gen|Numb=Sing
seruiendum,servio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
contemneretur,contemno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
neglegeretur,negligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
continuo,continvo,ADV,Deg=Pos
subiunxit,svbivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filios,filivs,NOM2,Case=Acc|Numb=Plur
procreare,procreo,VER,Mood=Inf|Tense=Pres|Voice=Act
matres,mater,NOM3,Case=Acc|Numb=Plur
familias,familia,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
eligunt,eligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
melius,bene,ADV,Deg=Comp
eligunt,eligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVint,Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generatio,generatio,NOM3,Case=Nom|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
.,pes,ADJcar,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
eligitur,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
continentia,continentia,NOM1,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
bono,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
melius,bonvs,ADV,Case=Nom|Deg=Comp
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
