form,lemma,pos,morph
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
constantissime,constanter,ADV,Deg=Sup
retinuit,retineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
fastidioso,fastidiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aditu,aditvs,NOM4,Case=Abl|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
excitata,excito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiuida,vividvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
penetrare,penetro,VER,Mood=Inf|Tense=Pres|Voice=Act
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
neque,neqve,CONcoo,MORPH=empty
haustum,havstvs,NOM4,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
personarum,persona,NOM1,Case=Gen|Numb=Plur
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
largum,largvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
malignum,malignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-ue,ivs,NOM3,Case=Abl|Numb=Sing
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
aequaliter,aeqvaliter,ADV,Deg=Pos
exposita,expono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
cupiditatis,cvpiditas,NOM3,Case=Gen|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
attuleris,affero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
aestimat,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
captu,captvs,NOM4,Case=Abl|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
examinandum,examino,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
animo,animvs,NOM2,Case=Abl|Numb=Sing
sustinueris,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
tantum,tantvm,ADV,Case=Acc|Deg=Pos
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
auferas,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,MORPH=empty
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
nati,nascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
summam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
consurgant,consvrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
generosissimarum,generosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
imaginum,imago,NOM3,Case=Gen|Numb=Plur
fetus,fetvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
reuoluti,revolvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
acceptam,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
lucem,lvx,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
conuertant,converto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
planiora,planvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
reddentur,reddo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ordiar,ordior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
quorum,qvi,PROrel,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
statum,statvs,NOM4,Case=Acc|Numb=Sing
facta,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
mutatio,mvtatio,NOM3,Case=Nom|Numb=Sing
splendidam,splendidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relatu,refero,NOM4,Case=Abl|Numb=Sing
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
materiam,materia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Incunabula,incvnabvla,NOM2,Case=Nom|Numb=Sing|Deg=Pos
Tulli,tvllivs,NOM2,Case=Gen|Numb=Sing
Hostili,hostilvs,NOM2,Case=Gen|Numb=Sing
agreste,agrestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tugurium,tvgvrivm,NOM2,Case=Acc|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
adulescentia,adolescentia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pecore,pecvs,NOM3,Case=Abl|Numb=Sing
pascendo,pasco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occupata,occvpo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ualidior,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rexit,rego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
duplicauit,dvplico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
excellentissimis,excellens,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
decorata,decoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
altissimo,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
fastigio,fastigivm,NOM2,Case=Abl|Numb=Sing
fulsit,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
Tullus,tvllvs,NOM2,Case=Nom|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admirabilis,admirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incrementi,incrementvm,NOM2,Case=Gen|Numb=Sing
domesticum,domesticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tarquinium,tarqvinivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
occupandum,occvpo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
aduexit,adveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
exactu,exactvs,NOM4,Case=Abl|Numb=Sing
alieniorem,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quod,qvod,PROrel,Case=Nom
ortum,orior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Corintho,corinthvs,NOM2,Case=Dat|Numb=Sing
fastidiendum,fastidio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
mercatore,mercator,NOM3,Case=Abl|Numb=Sing
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erubescendum,ervbesco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvi,PROrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
exule,exsvl,NOM3,Case=Abl|Numb=Sing
natum,nascor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
patre,pater,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
prosperum,prosper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
condicionis,condicio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
industria,indvstria,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
inuidioso,invidiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloriosum,gloriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dilatauit,dilato,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacerdotiis,sacerdotivm,NOM2,Case=Abl|Numb=Plur
auxit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
amplificauit,amplifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equestrem,eqvester,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
uberiorem,vber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
laudum,lavs,NOM3,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
consummatio,consvmmatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeclaris,praeclarvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
effecit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
finitimis,finitimi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
potius,potivs,ADV,Deg=Comp
mutuata,mvtvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
legisset,lego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
Tullio,tvllivs,NOM2,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uernam,verna,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
regem,rex,NOM3,Case=Acc|Numb=Sing
dando,do,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
diutissime,div,ADV,Deg=Sup
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
quater,qvater,ADJadv.mul,MORPH=empty
lustrum,lvstrvm,NOM2,Case=Acc|Numb=Sing
condere,condo,VER,Mood=Inf|Tense=Pres|Voice=Act
ter,ter,ADJadv.mul,MORPH=empty
triumphare,trivmpho,VER,Mood=Inf|Tense=Pres|Voice=Act
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
unde,vnde,ADVint,MORPH=empty
processerit,procedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
peruenerit,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
statuae,statva,NOM1,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
abunde,abvnde,ADV,Deg=Pos
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
seruili,servilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cognomine,cognomen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
regia,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
appellatione,appellatio,NOM3,Case=Abl|Numb=Sing
perplexis,perplexvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Miro,miro,ADJqua,Case=Abl|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
macellaria,macellarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
taberna,taberna,NOM1,Case=Nom|Numb=Sing
conscendit,conscendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
parum,parvm,ADV,Deg=Pos
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sordidissimae,sordidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
mercis,merx,NOM3,Case=Gen|Numb=Sing
capturis,capio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
alito,alo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
duodecim,dvodecim,ADJcar,Case=Ind
fasces,fascis,NOM3,Case=Acc|Numb=Plur
largiri,largior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nisi,nisi,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Aemilium,aemilivs,NOM2,Case=Acc|Numb=Sing
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
collegam,collega,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
infudit,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exhausisset,exhavrio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerat,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reduceret,redvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
agentem,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
eduxit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extudit,extvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
grauissimae,gravis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
cladis,clades,NOM3,Case=Gen|Numb=Sing
auctori,avctor,NOM3,Case=Dat|Numb=Sing
dictatura,dictatvra,NOM1,Case=Nom|Numb=Sing
deferretur,defero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM3,Case=Nom
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consulatus,consvlatvs,NOM4,Case=Nom|Numb=Sing
rubor,rvbor,NOM3,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Perpenna,perpenna,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utpote,vtpote,ADV,Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
ante,ante,PRE,Deg=Pos
quam,qvam,ADVrel,Case=Acc
ciuis,civis,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
gerendo,gero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
utilior,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
rei,res,NOM5,Case=Dat|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Varrone,varro,NOM3,Case=Abl|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Aristonicum,aristonicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Crassianae,crassianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
stragis,strages,NOM3,Case=Gen|Numb=Sing
punitor,pvnitor,NOM3,Case=Nom|Numb=Sing
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
interim,interim,ADV,Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
triumphauit,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
Papia,papivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
damnata,damno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
pertinentia,pertineo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ciuis,civis,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
conplexum,complector,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Sabelli,sabellvs,NOM2,Case=Gen|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
petitum,peto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
pristinas,pristinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sedes,sedes,NOM3,Case=Acc|Numb=Plur
coegerunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Perpennae,perpenna,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
adumbratum,advmbratvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
falsus,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Sing
caliginis,caligo,NOM3,Case=Gen|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
caducus,cadvcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
inprobe,improbe,ADV,Deg=Pos
peregrinatus,peregrinor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Porci,porcivs,NOM2,Case=Gen|Numb=Sing
Catonis,cato,NOM3,Case=Gen|Numb=Sing
incrementa,incrementvm,NOM2,Case=Nom|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uotis,votvm,NOM2,Case=Abl|Numb=Plur
