form,lemma,pos,morph
modo,modvs,NOM2,Case=Abl|Numb=Sing
exarsit,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
debitorum,debitor,VER,Case=Gen|Numb=Plur
susceperat,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
concitati,concito,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Cassio,cassivs,NOM2,Case=Abl|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
pl,pleble,ADV,Deg=Sup
.,pes,PROdem,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
Concordiae,concordia,NOM1,Case=Gen|Numb=Sing
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
facientem,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
altaribus,altar,NOM3,Case=Abl|Numb=Plur
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
extra,extra,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
coactum,cogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
tabernula,tabernvla,NOM2,Case=Acc|Numb=Plur
latitantem,latito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praetextatum,praetextatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
discerpserunt,discerpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Detestanda,detestanda,ADJqua,Case=Nom|Numb=Sing
fori,forvm,NOM2,Case=Gen|Numb=Sing
condicio,condicio,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
respicias,respicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aeque,aeqve,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orietur,orior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
indignatio,indignatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Mario,marivs,NOM2,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
Sulpicia,svlpicivs,ADJqua,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
Asia,asia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
Mitridatem,mitridates,NOM3,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gereret,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decreta,decretvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
Gratidium,gratidivs,NOM2,Case=Acc|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Sullam,sylla,NOM1,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
accipiendarum,accipio,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
legionum,legio,NOM3,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
milites,miles,NOM3,Case=Nom|Numb=Plur
trucidarunt,trvcido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
procul,procvl,ADV,Deg=Pos
dubio,dvbivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
indignati,indignor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
quod,qvod,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
uersaretur,versor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cogerentur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
militem,miles,NOM3,Case=Acc|Numb=Sing
scita,scitvm,NOM2,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
legati,legatvs,NOM2,Case=Gen|Numb=Plur
corrigentem,corrigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Pro,proevs,NOM2,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
istud,iste,PROdem,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
uiolenter,violenter,ADV,Deg=Pos
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
Sullae,sylla,NOM1,Case=Gen|Numb=Sing
collegam,collega,NOM1,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Cn.,gnaevs,NOM2,Case=Gen|Numb=Sing
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
inuita,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
obtinebat,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ausum,avdeo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=SemDep
ambitiosi,ambitiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ducis,dvx,NOM3,Case=Gen|Numb=Sing
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
corrupti,corrvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
milites,miles,NOM3,Case=Acc|Numb=Plur
sacrificare,sacrifico,VER,Mood=Inf|Tense=Pres|Voice=Act
incipientem,incipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adorti,adorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
hostiae,hostia,NOM1,Case=Nom|Numb=Plur
mactarunt,macto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantum,tantvm,ADV,Case=Acc|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
curia,cvria,NOM1,Case=Abl|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
confessa,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
inultum,invltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
nefarie,nefarie,ADV,Deg=Pos
uiolentus,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Carbonem,carbo,NOM3,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
Carbonis,carbo,NOM3,Case=Gen|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
consulis,consvl,NOM3,Case=Gen|Numb=Sing
propter,propter,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
ciuilia,civilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dissolutam,dissolvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
militarem,militaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praefractius,praefracte,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
rigidius,rigide,ADJqua,Deg=Comp
astringere,astringo,VER,Mood=Inf|Tense=Pres|Voice=Act
conatum,conatvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
priuauit,privo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uita,vita,NOM1,Case=Abl|Numb=Sing
satius,satis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
coinquinari,connqvino,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
prauos,pravvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
taetros,teter,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mores,mos,NOM3,Case=Acc|Numb=Plur
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Temeritatis,temeritas,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
subiti,svbitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uehementes,vehemens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impulsus,impello,NOM4,Case=Nom|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
mentes,mens,NOM3,Case=Nom|Numb=Plur
concussae,concvtio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
dispicere,dispicio,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
aliena,alienvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
facta,factvm,VER,Case=Abl|Numb=Plur
iusta,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aestimatione,aestimatio,NOM3,Case=Abl|Numb=Sing
prosequi,proseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
temere,temere,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
Africanus,africanvs,NOM2,Case=Nom|Numb=Sing
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ex,ex,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
quinqueremibus,qvinqveremis,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Syphacem,syphax,NOM3,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
Numidae,nvmidae,NOM1,Case=Gen|Numb=Sing
infidis,infidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praecordiis,praecordia,NOM2,Case=Abl|Numb=Plur
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
depositurus,depono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
itaque,itaqve,CONcoo,MORPH=empty
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
momento,momentvm,NOM2,Case=Abl|Numb=Sing
maximae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
rei,res,NOM5,Case=Gen|Numb=Sing
casus,casvs,NOM4,Case=Gen|Numb=Sing
fluctuatus,flvctvor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
interfector,interfector,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
captiuus,captivvs,NOM2,Case=Nom|Numb=Sing
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
Syphax,syphax,NOM3,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Nam,nam,NOM1,MORPH=empty
C.,gaivs,NOM2,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conatus,conatvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
etsi,etsi,CONsub,MORPH=empty
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
cura,cvra,NOM1,Case=Abl|Numb=Sing
protectus,protego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
horrore,horror,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
inpatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legionum,legio,NOM3,Case=Gen|Numb=Plur
tardioris,tardvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
a,ab,PRE,MORPH=empty
Brundisio,brvndisivm,NOM2,Case=Abl|Numb=Sing
Apolloniam,apollonia,NOM1,Case=Acc|Numb=Sing
traiectus,traicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
simulationem,simvlatio,NOM3,Case=Acc|Numb=Sing
aduersae,adversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ualetudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
egressus,egredior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
seruili,servilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
occultata,occvlto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nauiculam,navicvla,NOM1,Case=Acc|Numb=Sing
conscendit,conscendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
Aoo,avvs,NOM2,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
Hadriatici,hadriaticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
saeua,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
fauces,favx,NOM3,Case=Acc|Numb=Plur
petiit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
protinus,protinvs,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
dirigi,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iusso,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nauigio,navigivm,NOM2,Case=Abl|Numb=Sing
multum,mvltvm,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
contrariis,contrarivs,ADJqua,Case=Abl|Numb=Plur
iactatus,iacto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
tandem,tandem,ADV,Deg=Pos
necessitati,necessitas,NOM3,Case=Dat|Numb=Sing
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Age,age,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc
execrabilis,exsecrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
temeritas,temeritas,NOM3,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
A.,avlvs,NOM2,Case=Nom|Numb=Sing
Albinus,albinvs,NOM2,Case=Nom|Numb=Sing
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
honorum,honor,NOM3,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
consummatione,consvmmatio,NOM3,Case=Abl|Numb=Sing
ciuis,civis,NOM3,Case=Nom|Numb=Sing
eximius,eximivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propter,propter,PRE,MORPH=empty
falsas,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inanes,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suspiciones,svspicio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
obrueretur,obrvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
accessionem,accessio,NOM3,Case=Acc|Numb=Sing
indignationis,indignatio,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oranti,oro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
obsecranti,obsecro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
duci,dvco,NOM3,Numb=Sing|Mood=Inf
a,ab,PRE,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
causae,cavsa,NOM1,Case=Gen|Numb=Sing
dicendae,dico,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
potestas,potestas,NOM3,Case=Nom|Numb=Sing
negata,nego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
minus,parvm,ADV,Deg=Comp
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
apud,apvd,PRE,MORPH=empty
trucem,trvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
saeuum,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
defensionis,defensio,NOM3,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
innoxio,innoxivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
gubernatori,gvbernator,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Petilia,petilia,NOM1,Case=Abl|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
Africam,africa,NOM1,Case=Acc|Numb=Sing
repetens,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
freto,fretvm,NOM2,Case=Abl|Numb=Sing
adpulsus,appello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
diuisas,divido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
insidiosum,insidiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
rectorem,rector,NOM3,Case=Acc|Numb=Sing
interemit,interimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postea,postea,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
diligentius,diligenter,ADV,Deg=Comp
inspecta,inspicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
innocentiae,innocentia,NOM1,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
ultra,vltra,PRE,Deg=Pos
sepulcri,sepvlcrvm,NOM2,Case=Gen|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
angusti,angvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
aestuosi,aestvosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
tumulo,tvmvlvs,NOM2,Case=Abl|Numb=Sing
speculatrix,specvlatrix,NOM3,Case=Nom|Numb=Sing
statua,statva,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
Pelori,peloris,NOM3,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
Punicae,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temeritatis,temeritas,NOM3,Case=Gen|Numb=Sing
ultra,vltra,ADV,Deg=Pos
citra,citra,ADV,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
nauigantium,navigans,VER,Case=Gen|Numb=Plur|Mood=Par
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
conlocatum,colloco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uaesaniam,vaesania,NOM1,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
temeraria,temerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
x,xes,PRE,Case=Ind
