form,lemma,pos,morph
tantum,tantvm,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
obseruationis,observatio,NOM3,Case=Gen|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
moriatur,morior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
significari,significo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
sacerdotali,sacerdotalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
tintinabula,tintinabvlvm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conuersatio,conversatio,NOM3,Case=Nom|Numb=Sing
sacerdotis,sacerdos,NOM3,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
praebens,praebeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
audisti,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
testes,testis,NOM3,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
commenda,commendo,VER,Numb=Plur|Mood=Ind|Voice=Pass
fidelibus,fidelis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
idonei,idonevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
tranti,trans,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
exeunti,exeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
intrantis,intro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
exeuntis,exeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
locutio,locvtio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
tintinabulorum,tintinabvlvm,NOM2,Case=Gen|Numb=Plur
magis,magis,ADV,Deg=Comp
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
facies,facies,NOM5,Numb=Sing|Tense=Fut|Voice=Act|Person=2
laminam,lamina,NOM1,Case=Acc|Numb=Sing
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puram,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
formabis,formo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
deformationem,deformatio,NOM3,Case=Acc|Numb=Sing
signi,signvm,NOM2,Case=Gen|Numb=Sing
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
inpones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
illud,ille,PROdem,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
hyacinthum,hyacinthvs,NOM2,Case=Acc|Numb=Sing
duplicem,dvplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
tortam,torqveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
mitram,mitra,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
secundum,secvndvs,ADJord,Numb=Sing|Deg=Pos
aspectum,aspectvs,NOM4,Case=Acc|Numb=Sing
mitrae,mitra,NOM1,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
frontem,frons,NOM3,Case=Acc|Numb=Sing
Aaro,aarvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
auferet,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Aaro,aarvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
sanctificabunt,sanctifico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
filii,filivs,NOM2,Case=Nom|Numb=Plur
Israhel,israhel,NOM2,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Plur
dati,do,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quomodo,qvomodo,ADVint,MORPH=empty
formetur,formo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
lamina,lamina,NOM1,Case=Abl|Numb=Sing
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
aliquibus,aliqvis,PROind,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hebraeas,hebraevs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
quod,qvod,PROrel,MORPH=empty
ut,vt,ADVrel,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ineffabile,ineffabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
uel,vel,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
adhuc,adhvc,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quaelibet,qvilibet,PROind,Case=Nom|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quomodolibet,qvomodolibet,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illae,ille,PROdem,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sanctificationem,sanctificatio,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
graecus,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nonnisi,nonnitor,ADJqua,Numb=Sing|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
formari,formo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
crediderim,credo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
auferre,avfero,VER,Mood=Inf|Tense=Pres|Voice=Act
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
sanctificabunt,sanctifico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filii,filivs,NOM2,Case=Nom|Numb=Plur
Israhel,israhel,NOM2,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Plur
dati,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
offerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
intellegamus,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,PROrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sancta,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
offeruntur,offero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
lamina,lamina,NOM1,Case=Abl|Numb=Sing
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adiunxit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auferet,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Aaro,aarvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
sanctificabunt,sanctifico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
filii,filivs,NOM2,Case=Nom|Numb=Plur
Israhel,israhel,NOM2,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Plur
dati,do,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
auferet,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
offerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sancta,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
sanctificantur,sanctifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
peccata,peccatvm,NOM2,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
offeruntur,offero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
euidenter,evidenter,ADV,Deg=Pos
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
commemorat,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
adiungit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
frontem,frons,NOM3,Case=Acc|Numb=Sing
Aaro,aarvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
acceptum,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
illis,ille,PROdem,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
laminam,lamina,NOM1,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
reuertitur,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
frontis,frons,NOM3,Case=Gen|Numb=Sing
ornamentum,ornamentvm,NOM2,Case=Nom|Numb=Sing
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc
qui,qvi,PROrel,Case=Nom|Numb=Sing
uere,vere,ADV,Deg=Pos
perfecte,perfecte,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
non,non,ADVneg,MORPH=empty
significatione,significatio,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solus,solvs,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auferre,avfero,VER,Mood=Inf|Tense=Pres|Voice=Act
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM7,Case=Nom|Numb=Sing
Aaro,aarvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
Aaro,aarvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
praeciperet,praecipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
loquens,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
Moyse,moyse,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
uestirentur,vestiro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
unguerentur,vngo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inplebis,impleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
manus,manvs,NOM4,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
sacerdotio,sacerdotivm,NOM2,Case=Abl|Numb=Sing
fungantur,fvngor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
an,an,ADVint,MORPH=empty
forte,forte,ADV,Deg=Pos
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
offerenda,offero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
Et,et,CONcoo,MORPH=empty
facies,facies,NOM5,Case=Nom|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
femoralia,femoralis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
linea,linea,NOM1,Case=Abl|Numb=Plur
tegere,tego,VER,Mood=Inf|Tense=Pres|Voice=Act
turpitudinem,tvrpitvdo,NOM3,Case=Acc|Numb=Sing
coloris,color,NOM3,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
lumbis,lvmbvs,NOM2,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
femora,femvr,NOM3,Case=Acc|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uestis,vestis,NOM3,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
cooperiat,cooperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
totum,totvs,PROind,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
femoralia,femoralis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing
linea,linea,NOM1,Case=Abl|Numb=Sing
tegere,tego,VER,Mood=Inf|Tense=Pres|Voice=Act
turpitudinem,tvrpitvdo,NOM3,Case=Acc|Numb=Sing
coloris,color,NOM3,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quasi,qvasi,CONsub,MORPH=empty
adparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
desuper,desvper,PRE,Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
adhibita,adhibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
castitatis,castitas,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
continentiae,continentia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
per,per,PRE,MORPH=empty
indumentum,indvmentvm,NOM2,Case=Acc|Numb=Sing
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
habita,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
