form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
tribu,tribvs,NOM4,Case=Abl|Numb=Sing
Beniami,beniamvs,NOM2,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filiam,filia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
tribu,tribvs,NOM4,Case=Abl|Numb=Sing
Iuda,ivda,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
Ioiade,ioias,NOM3,Case=Abl|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
tribu,tribvs,NOM4,Case=Abl|Numb=Sing
Leui,levivs,NOM2,Case=Gen|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filiam,filia,NOM1,Case=Acc|Numb=Sing
Ioram,ivra,NOM1,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
tribu,tribvs,NOM4,Case=Abl|Numb=Sing
Iuda,ivda,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hinc,hinc,ADV,Deg=Pos
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Elizabeth,elizabeta,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Maria,maria,NOM1,Case=Abl|Numb=Sing
cognatas,cognatvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
legamus,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Elizabeth,elizabeto,NOM7,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
filiabus,filia,NOM1,Case=Abl|Numb=Plur
Aaro,aarvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
tribu,tribvs,NOM4,Case=Abl|Numb=Sing
Leui,levivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
filiabus,filia,NOM1,Case=Abl|Numb=Plur
Aaro,aarvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
nupsis.e,nvpesvs,ADJqua,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
tribum,tribvs,NOM4,Case=Acc|Numb=Sing
Iuda,ivda,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
ita,ita,ADV,Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
ambas,ambo,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
cognatio,cognatio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
caro,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
regia,regia,NOM1,Case=Abl|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
sacerdotali,sacerdotalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
propagaretur,propago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Inter,inter,ADJcar,Case=Nom|Numb=Sing
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
Iephte,iephis,NOM7,Case=Voc|Numb=Sing
mandat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
Ammo,ammo,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nonne,nonne,ADVint.neg,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
hereditauit,heredito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
Chamos,chamos,NOM7,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
hereditabis,heredita,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
hereditauit,heredito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
hereditabimus,heredito,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
latini,latinvs,NOM2,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
interpretandum,interpretor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
putauerunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nonne,nonne,ADVint.neg,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
hereditate,hereditas,NOM3,Case=Abl|Numb=Sing
Chamos,chamos,NOM7,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
possidebis,possideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ubi,vbi,ADVint,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confirmasse,confirmo,VER,Mood=Inf|Tense=Perf|Voice=Act
Iephte,iephi,NOM7,Case=Voc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
istum,iste,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Chamos,chamos,NOM7,Case=Acc|Numb=Sing
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
hereditate,hereditas,NOM3,Case=Abl|Numb=Sing
cultoribus,cvltor,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nonne,nonne,ADVint.neg,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
possedit,possideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Chamos,chamos,NOM7,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
possidebis,possideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
possidere,possideo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
forte,forte,ADV,Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Case=Nom
sub,svb,PRE,MORPH=empty
angelis,angelvs,NOM2,Case=Abl|Numb=Plur
constitutae,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gentes,gens,NOM3,Case=Nom|Numb=Plur
iuxta,ivxta,PRE,MORPH=empty
canticum,canticvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
famuli,famvlvs,NOM2,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Nom|Numb=Plur
numquidnam,nvmqvidnam,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
angelus,angelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
filii,filivs,NOM2,Case=Nom|Numb=Plur
Ammo,ammo,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
Chamos,chamos,NOM7,Case=Nom|Numb=Sing
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROind,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
adfirmare,affirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
secundum,secvndvm,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
dictum,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
putabat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deum,devs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
possidere,possideo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
possessionem,possessio,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
magis,magis,ADV,Deg=Comp
autem,avtem,CONcoo,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
elucet,elvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
graecus,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nonne,nonne,ADVint.neg,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
hereditauit,heredito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
Chamos,chamos,NOM7,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
hereditabis,hereditababi,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
positum,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
intellegatur,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
dictum,dico,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
hereditauit,heredito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
quod,qvod,PROrel,Case=Acc
ille,ille,PROdem,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hereditare,hereditaris,NOM3,Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
hereditauit,heredito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hereditauit,heredito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
hereditauit,heredito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hereditabimus,heredito,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
s,si,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decimvs,NOM2,Case=Nom|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
Iephte,iephi,NOM7,Case=Voc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
holocaustoma,holocavs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deo,devs,NOM2,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
uouerat,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uicisset,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
holocaustoma,holocavs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oblaturum,offero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
exiens,exiens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
occurrisset,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uouisset,voveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
occurrente,occvrro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
filia,filia,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uouerat,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
diiudicandum,diivdico,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
difficillima,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
cupientibus,cvpio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pie,pie,ADV,Deg=Pos
quaerentibus,qvaero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inperita,imperitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inpietate,impietas,NOM3,Case=Abl|Numb=Sing
aduersantur,adversor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
in,in,PRE,MORPH=empty
crimen,crimen,NOM3,Case=Acc|Numb=Sing
uocantibus,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
delectatus,delecto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
calumniis,calvmnia,NOM1,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
primitus,primitvs,ADV,Deg=Pos
respondemus,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
expressius,expresse,ADJqua,Deg=Comp
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
deum,devs,NOM2,Case=Acc|Numb=Sing
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
Isaac,isaac,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
Iacob,iacor,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
sacrificia,sacrificivm,NOM2,Case=Acc|Numb=Plur
delectauerint,delecto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
holocausta,holocavstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
offerebantur,offero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,MORPH=empty
significatiua,significativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
futurorum,fvtvrvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
significabantur,significo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
commendare,commendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
autem,avtem,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
istam,iste,PROdem,Case=Acc|Numb=Sing
utilem,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
mutarentur,mvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
iuberentur,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
immo,immo,ADV,Deg=Pos
prohiberentur,prohibeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
offerri,offero,VER,Mood=Inf|Tense=Pres|Voice=Pass
