form,lemma,pos,morph
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trepidant,trepido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formidine,formido,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
presso,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uomere,vomer,NOM3,Case=Abl|Numb=Sing
sulcat,svlco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
cessat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rigido,rigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
situ,sitvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
hic,hic,ADV,MORPH=empty
pampinea,pampinevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uua,vva,NOM1,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cumulant,cvmvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altos,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feruida,fervidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
musta,mvstvm,NOM2,Case=Nom|Numb=Plur
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
poma,pomvm,NOM2,Case=Acc|Numb=Plur
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Acontius,acontivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
scriberet,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
legenda,lego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
aspiceres,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
nudos,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
fronde,frons,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
felici,felix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
adeunda,adeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uiro,vir,NOM2,Case=Dat|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
late,late,ADV,Deg=Pos
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
orbis,orbis,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
reperta,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meam,mevs,PROpos,Case=Acc|Numb=Sing
