form,lemma,pos,morph
etiam,etiam,ADV,Deg=Pos
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
exul,exsvl,NOM3,Case=Nom|Numb=Sing
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
Thebana,thebanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peremptum,perimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
supposuit,svppono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tumulo,tvmvlvs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
uetante,veto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
soror,soror,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
foliis,folivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
amomi,amomvm,NOM2,Case=Gen|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
misce,misceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inque,inqvio,VER,Tense=Pres|Voice=Act
suburbano,svbvrbanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
condita,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
solo,solvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quosque,qvisqve,PROrel,Case=Acc|Numb=Plur
legat,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uersus,versvs,NOM4,Case=Acc|Numb=Plur
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
properante,propero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiator,viator,NOM3,Case=Nom|Numb=Sing
grandibus,grandis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
tituli,titvlvs,NOM2,Case=Gen|Numb=Sing
marmore,marmor,NOM3,Case=Abl|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
notis,nota,NOM1,Case=Abl|Numb=Plur
HIC,qvadringenti,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
EGO,ego,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
QVI,septem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IACEO,iacer,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
TENERORVM,teneror,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
LVSOR,sestertivs,ADJcar,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
AMORVM,amoris,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
INGENIO,ingenivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
PERVII,pertvm,ADJcar,Case=Ind|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
NASO,naso,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
POETA,poeta,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
MEO,meodvs,NOM3,Case=Nom|Numb=Sing
AT,attenti,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
TIBI,tibivs,ADJcar,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
QVI,septem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
TRANSIS,traistizas,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
NE,ne,ADJcar,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
SIT,sitim,ADJcar,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
GRAVE,graem,ADJcar,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
QVISQVIS,qvatvor,ADJcar,Case=Ind
.,vnvs,ADJcar,Case=Ind|Numb=Plur
AMASTI,amastivs,NOM2,Case=Ind|Numb=Sing
DICERE,qvartvs,ADJcar,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
NASONIS,nason,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
MOLLITER,molliter,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
OSSA,ossa,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
CVBENT,cvberti,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
Satis,satis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
libelli,libellvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
diuturna,divtvrnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
Sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
monimenta,monvmentvm,NOM2,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
quamuis,qvamvis,CONsub,MORPH=empty
nocuere,noceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
daturos,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
auctori,avctor,NOM3,Case=Dat|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
extincto,exstingvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
feralia,feralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
deque,deqve,ADV,Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
umida,hvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
serta,sertvm,NOM2,Case=Acc|Numb=Plur
dato,do,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
cineres,cinis,NOM3,Case=Acc|Numb=Plur
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
mutauerit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
sentiet,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
maesta,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fauilla,favilla,NOM1,Case=Abl|Numb=Sing
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fessa,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
loquendo,loqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
dictandi,dicto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uires,vis,NOM3,Case=Acc|Numb=Plur
siccaque,siccvsqve,ADJqua,Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
supremo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
dictum,dico,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vndenti,ADJcar,Case=Acc|Numb=Sing
