form,lemma,pos,morph
declinantes,declino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
religiosa,religiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detestatione,detestatio,NOM3,Case=Abl|Numb=Sing
damnate,damno,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
communio,commvnio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
recta,rectvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
itinera,iter,NOM3,Case=Acc|Numb=Plur
gradiuntur,gradior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
deuiantium,devio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
errore,error,NOM3,Case=Abl|Numb=Sing
coniungunt,conivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
tenendum,teneo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidei,fides,NOM5,Case=Gen|Numb=Sing
uinculum,vincvlvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uitandum,vito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
de,de,PRE,MORPH=empty
perfida,perfidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
societate,societas,NOM3,Case=Abl|Numb=Sing
contagium,contagivm,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
secundum,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
adiungit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
adhaeret,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meretrici,meretrix,NOM3,Case=Dat|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
collegia,collegivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
adhaerentes,adhaereo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
impietas,impietas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
profundo,profvndvm,NOM2,Case=Abl|Numb=Sing
demergit,demergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patrum,pater,NOM3,Case=Gen|Numb=Plur
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
custodienda,cvstodio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
mandamus,mando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cottidie,cotidie,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
conseruationem,conservatio,NOM3,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
concilia,concilivm,NOM2,Case=Acc|Numb=Plur
ueneranda,venerandvs,ADJqua,Case=Acc|Numb=Plur
constringunt,constringo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
loquax,loqvax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
singillatim,singillatim,ADV,Deg=Pos
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
retexere,retexo,VER,Mood=Inf|Tense=Pres|Voice=Act
Chalcedonensem,chalcedonensis,NOM3,Case=Acc|Numb=Sing
synodum,synodvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uenerandi,venerandvs,ADJqua,Case=Gen|Numb=Sing
Leonis,leo,NOM3,Case=Gen|Numb=Sing
prolata,profero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
praecordiis,praecordia,NOM2,Case=Abl|Numb=Plur
instituta,institvtvm,VER,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uexillum,vexillvm,NOM2,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
propugnacula,propvgnacvlvm,NOM2,Case=Acc|Numb=Plur
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
agnoscitur,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
n,ne,CONsub,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
redemptionis,redemptio,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
seruatur,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fundamentum,fvndamentvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
decipit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
fenum,fenvm,NOM2,Case=Acc|Numb=Sing
stipulas,stipvla,NOM1,Case=Acc|Numb=Plur
consumendas,consvmo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
superaedificare,svperaedifo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptauerit,tento,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
interfecta,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Eutychetis,evtychetae,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Nestorii,nestorivs,NOM2,Case=Nom|Numb=Plur
uenena,venenvm,NOM2,Case=Nom|Numb=Plur
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aduersum,adversvs,PRE,MORPH=empty
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dispensationis,dispensatio,NOM3,Case=Gen|Numb=Sing
salubre,salvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
contraria,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
disputatione,dispvtatio,NOM3,Case=Abl|Numb=Sing
nituntur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sub,svb,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
sacrilegii,sacrilegivm,NOM2,Case=Gen|Numb=Sing
aequalitate,aeqvalitas,NOM3,Case=Abl|Numb=Sing
consentiunt,consentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
dispares,dispar,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
impietate,impietas,NOM3,Case=Abl|Numb=Sing
concordes,concors,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
nolens,nolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Mariam,maria,NOM1,Case=Acc|Numb=Sing
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
genetricem,genetrix,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
unita,vnitvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
conuenientium,conveniens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
naturarum,natvra,NOM1,Case=Gen|Numb=Plur
propria,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
confundit,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
redemptionis,redemptio,NOM3,Case=Gen|Numb=Sing
extinguit,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
Fotini,fotinivs,NOM2,Case=Gen|Numb=Sing
sectam,secta,NOM1,Case=Acc|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
Manetis,manetis,NOM3,Case=Gen|Numb=Sing
insaniam,insania,NOM1,Case=Acc|Numb=Sing
impia,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cognatione,cognatio,NOM3,Case=Abl|Numb=Sing
contingens,contingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aduersum,adversvs,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
dilectissimi,dilectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fratres,frater,NOM3,Case=Nom|Numb=Plur
prouisa,provideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Acc|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
defendite,defendo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
labefactionem,labefactio,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
haereticos,haereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impietate,impietas,NOM3,Case=Abl|Numb=Sing
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pigra,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
adsertio,assertio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salutem,salvs,NOM3,Case=Acc|Numb=Sing
diligi,diligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
uideatis,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
perditionem,perditio,NOM3,Case=Acc|Numb=Sing
mortiferam,mortifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
amari,amo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pudeat,pvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
segniter,segniter,ADV,Deg=Pos
adseri,assero,VER,Mood=Inf|Tense=Pres|Voice=Pass
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
pertinaciter,pertinaciter,ADV,Deg=Pos
defendantur,defendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
errores,error,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
auctores,avctor,NOM3,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
inuentionum,inventio,NOM3,Case=Gen|Numb=Plur
malarum,malvs,NOM1,Case=Gen|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
praediximus,praedico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
synodica,synodicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
constituta,constitvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
condemnationibus,condemnatio,NOM3,Case=Abl|Numb=Plur
insequuntur,inseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sequaces,seqvax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
declinetis,declino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pariter,pariter,ADV,Deg=Pos
admonemus,admoneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
apostolica,apostolicvs,ADJqua,Case=Nom|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
deprehendit,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
coniunxit,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
addictis,addico,NOM2,Case=Abl|Numb=Plur|Mood=Par
Dioscorum,diosci,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Timotheum,timothevs,NOM2,Case=Acc|Numb=Sing
parricidam,parricida,NOM1,Case=Acc|Numb=Sing
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
Alexandrinum,alexandrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Acacium,acacivs,NOM2,Case=Acc|Numb=Sing
Constantinopolitanum,constantinonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
sequacibus,seqvax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
Antiochenum,antiochenvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
praedicto,praedico,NOM2,Case=Abl|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Seuerum,severvs,NOM2,Case=Acc|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
nihilominus,nihilominvs,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
ueneni,venenvm,NOM2,Case=Gen|Numb=Sing
Xenaiam,xenaivs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
Hieropolitem,hieropolites,NOM3,Case=Acc|Numb=Sing
Cyrum,cyrvs,NOM2,Case=Acc|Numb=Sing
Edessae,edessa,NOM1,Case=Gen|Numb=Sing
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
Apamiae,apamia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
quoque,qvisqve,ADV,Case=Abl|Deg=Pos
perditione,perditio,NOM3,Case=Abl|Numb=Sing
damnandos,damno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
opinionum,opinio,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
sordibus,sordes,NOM3,Case=Abl|Numb=Plur
indesinenter,indesinenter,ADV,Deg=Pos
inuoluunt,involvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
docendo,doceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
male,male,ADV,Deg=Pos
adsecuti,asseqvor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
polluerunt,pollvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
generalis,generalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mandati,mandatvm,NOM2,Case=Gen|Numb=Sing
salubritate,salvbritas,NOM3,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
regulas,regvla,NOM1,Case=Acc|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
quibuslibet,qvilibet,PROind,Case=Abl|Numb=Plur
commentariis,commentarivs,NOM2,Case=Abl|Numb=Plur
profertur,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
abicite,abicio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
incongruentibus,incongrvens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
mundani,mvndanvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nefas,nefas,NOM6,Case=Ind
enim,enim,CONcoo,MORPH=empty
altaribus,altar,NOM3,Case=Dat|Numb=Plur
piis,pivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
peregrina,peregrinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
libamina,libamen,NOM3,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
certos,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
religiosis,religiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
disciplinis,disciplina,NOM1,Case=Abl|Numb=Plur
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
cultus,cvltvs,NOM4,Case=Acc|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
praescripsit,praescribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
initia,initivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
Leuitas,levitas,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
diuisit,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officium,officivm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potestas,potestas,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
ministeria,ministerivm,NOM2,Case=Nom|Numb=Plur
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
incitauit,incito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
placauit,placo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
