form,lemma,pos,morph
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
seducit,sedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
uindicta,vindicta,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
supra,svpra,ADV,Deg=Pos
commemoraui,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illos,ille,PROdem,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
reprobum,reprobvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
libris,liber,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
praedixisset,praedico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
laetatur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
perditione,perditio,NOM3,Case=Abl|Numb=Sing
uiuorum,vivvs,NOM2,Case=Gen|Numb=Plur
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
introiuit,introeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
de,de,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
extra,extra,PRE,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
ponerent,pono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inpii,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcessierunt,arcesso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illam,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
existimantes,existimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
illam,ille,PROdem,Case=Acc|Numb=Sing
amicam,amica,NOM1,Case=Acc|Numb=Sing
defluxerunt,deflvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alibi,alibi,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
bona,bonvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mala,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Numb=Sing|Deg=Pos
perturbati,pertvrbatvs,VER,Case=Nom|Numb=Plur|Mood=Par
homines,homo,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
intellegunt,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
malo,malvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
postea,postea,ADV,Deg=Pos
consequente,conseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
alia,alivs,PROind,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
continuo,continvo,ADV,Deg=Pos
comitante,comitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uindicta,vindicta,NOM1,Case=Abl|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
astutia,astvtia,NOM1,Case=Abl|Numb=Sing
suadentis,svadeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aliud,alivs,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
nequitia,neqvitia,NOM1,Case=Abl|Numb=Sing
uolentis,volo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aliud,alivs,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
punientis,pvnio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
suggerit,svggero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
consentit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
quocirca,qvocirca,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
malo,malvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excaecatione,excaecatio,NOM3,Case=Abl|Numb=Sing
infidelium,infidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
intellegatur,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
suadendi,svadeo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
malignitatem,malignitas,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
distinguatur,distingvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
absurdum,absvrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
additamento,additamentvm,NOM2,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
adiungitur,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
inpiorum,impivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
florere,floreo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolentium,volo,VER,Case=Gen|Numb=Plur|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
secundum,secvndvm,PRE,Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
malum,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saeculum,saecvlvm,NOM2,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eximeret,eximo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
maligno,malignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Plur
tale,talis,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
uenter,venter,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
uenter,venter,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
psalmo,psalmvm,NOM2,Case=Abl|Numb=Sing
daemonia,daemonia,NOM2,Case=Nom|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dii,devs,NOM2,Case=Nom|Numb=Plur
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
adderetur,addo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
gentium,gens,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
dii,devs,NOM2,Case=Gen|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
daemonia,daemonia,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
hic,hic,PROdem,Case=Nom|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
uenter,venter,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dii,devs,NOM2,Case=Gen|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
daemonia,daemonia,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
simpliciter,simpliciter,ADV,Deg=Pos
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
temperauit,tempero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
creator,creator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uituperatione,vitvperatio,NOM3,Case=Abl|Numb=Sing
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Sing
temperasse,tempero,VER,Mood=Inf|Tense=Perf|Voice=Act
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dispositione,dispositio,NOM3,Case=Abl|Numb=Sing
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fabricando,fabricor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
et,et,CONcoo,MORPH=empty
construendo,constrvo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
admixtione,admixtio,NOM3,Case=Abl|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
Faustus,favstvs,NOM2,Case=Nom|Numb=Sing
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
distincta,distingvo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
locata,loco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
posuerit,pono,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
fabricauit,fabrico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
miscendo,misceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
bonitatem,bonitas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
fabricae,fabrica,NOM1,Case=Gen|Numb=Sing
malitiam,malitia,NOM1,Case=Acc|Numb=Sing
temperauerit,tempero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
talibus,talis,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
pueriles,pverilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animas,anima,NOM1,Case=Acc|Numb=Plur
hebetant,hebeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
subueniens,svbvenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deus,devs,NOM2,Case=Nom|Numb=Sing
paruulis,parvvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
superius,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
deus,devs,NOM2,Case=Nom|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Acc|Numb=Plur
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
prout,provt,ADVrel,MORPH=empty
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
intellegat,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
dictum,dico,NOM2,Case=Acc|Numb=Sing
temperatorem,temperator,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
membris,membrvm,NOM2,Case=Abl|Numb=Plur
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
fabricauit,fabrico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officia,officivm,NOM2,Case=Acc|Numb=Plur
diuersorum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
operum,opvs,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
conpage,compages,NOM3,Case=Abl|Numb=Sing
seruantibus,servo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Dicant,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
Manichaei,manichaevs,NOM2,Case=Gen|Numb=Plur
utrum,vtrvm,ADVint,MORPH=empty
animalia,animal,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
deliramenta,deliramentvm,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
hyle,hyllvs,NOM2,Case=Abl|Numb=Sing
fabricauerat,fabrico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
antequam,anteqvam,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
miscuisset,misceo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
istam,iste,PROdem,Case=Acc|Numb=Sing
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
ibi,ibi,ADV,Deg=Pos
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
oculus,ocvlvs,NOM2,Case=Nom|Numb=Sing
manui,manvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
opus,opvs,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tales,talis,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
actus,actvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
opera,opvs,NOM3,Case=Acc|Numb=Plur
tribuunt,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repebant,repebo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ambulabant,ambvlo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
natabant,nato,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uolabant,volo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
uidebant,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
audiebant,avdio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
sentiebant,sentio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alimentis,alimentvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
temperamentis,temperamentvm,NOM2,Case=Abl|Numb=Plur
congruis,congrvvs,NOM1,Case=Abl|Numb=Plur
nutriebant,nvtrio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fouebant,foveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
