form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
Petro,petro,NOM2,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
discus,discvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Iohanni,iohanni,NOM2,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
sola,solvs,PROind,Case=Abl|Numb=Sing
locutione,locvtio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
figurentur,figvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
cantica,canticvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
canticorum,canticvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
familias,familia,NOM1,Case=Gen|Numb=Sing
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
filio,filivs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frugi,frvgi,ADJqua,Case=Ind|Deg=Pos
et,et,CONcoo,MORPH=empty
luxuriosum,lvxvriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
nouellauit,novello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uineam,vinea,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
locauit,loco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agricolis,agricola,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
Manichaeum,manichaevs,NOM2,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
praedicas,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
dicenda,dico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
soluenda,solvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
figuris,figvra,NOM1,Case=Abl|Numb=Plur
antiquorum,antiqvi,NOM2,Case=Gen|Numb=Plur
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
narrationibus,narratio,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
disputationibus,dispvtatio,NOM3,Case=Abl|Numb=Plur
euidenti,evideo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
luce,lvx,NOM3,Case=Abl|Numb=Sing
prolatis,profero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
occultaret,occvlto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aenigmate,aenigmate,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
addis,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eam,is,PROdem,Case=Acc|Numb=Sing
praesumptionis,praesvmptio,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
uidelicet,videlicet,ADV,Deg=Pos
antiqui,antiqvi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
figuras,figvra,NOM1,Case=Acc|Numb=Plur
huiusmodi,hvivsmodi,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
uiderent,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sciebant,scio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
istum,iste,PROdem,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manifestarentur,manifesto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
post,post,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
neminem,nemo,PROind,Case=Acc|Numb=Sing
adfuturum,assvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sententias,sententia,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
allegoricis,allegoricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ambagibus,ambages,NOM3,Case=Abl|Numb=Plur
texeret,tego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adfectus,affectvs,NOM4,Case=Nom|Numb=Plur
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
carnalibus,carnalis,NOM3,Case=Abl|Numb=Plur
sordidus,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
campis,campvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
nemorosis,nemorosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
coronis,corona,NOM1,Case=Abl|Numb=Plur
floreis,florevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
scatentibus,scateo,VER,Case=Abl|Numb=Plur
aromatis,aromatvs,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aenigmata,aenigmatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rationis,ratio,NOM3,Case=Gen|Numb=Sing
phantasmata,phantasma,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cogitationis,cogitatio,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uecordia,vecordia,NOM1,Case=Nom|Numb=Plur
furoris,fvror,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
aenigmata,aenigma,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adulterum,advlter,NOM2,Case=Acc|Numb=Sing
apertam,apertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
inliciat,illicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
promittentem,promitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fabulosa,fabvlosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fallacia,fallacia,NOM1,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
inlexerit,illicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inludentem,illvdo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
nonne,nonne,ADVint.neg,MORPH=empty
ministri,minister,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
talibus,talis,PROdem,Case=Abl|Numb=Plur
uanitatibus,vanitas,NOM3,Case=Dat|Numb=Plur
uenenati,venenatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
hamo,hamvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
escam,esca,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Paulo,pavlvs,NOM2,Case=Abl|Numb=Sing
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
prophetamus,propheto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
perfectum,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auferetur,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
per,per,PRE,MORPH=empty
speculum,specvlvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aenigmate,aenigma,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
scierit,scio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
prophetauerit,propheto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
speculum,specvlvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aenigmate,aenigmatvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Nom|Numb=Sing
auferendum,avfero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueniente,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Manichaeo,manichaevs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
adferente,affero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
perfectum,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
lasciua,lascivvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
inmunda,immvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Sing
garris,gar,NOM3,Case=Gen|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
pascis,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
amplecteris,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
idola,idola,NOM1,Case=Voc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
itane,itane,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
facie,facies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
uidisti,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
regnantem,regno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
sceptrigerum,sceptriga,NOM2,Case=Acc|Numb=Sing
floreis,florevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
coronis,corona,NOM1,Case=Abl|Numb=Plur
cinctum,cingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
agmina,agmen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
splenditenentem,splenditens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sex,sex,ADJcar,Case=Ind
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
ferentem,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
micantem,mico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvisqve,CONcoo,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
circumdatum,circvmdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
adamantem,adamas,NOM3,Case=Acc|Numb=Sing
heroam,heros,NOM1,Case=Acc|Numb=Sing
belligerum,belliger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dextra,dextera,NOM1,Case=Abl|Numb=Sing
hastam,hasta,NOM1,Case=Acc|Numb=Sing
tenentem,teneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
gloriosum,gloriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
tres,tres,ADJcar,Case=Acc|Numb=Plur
rotas,rota,NOM1,Case=Acc|Numb=Plur
inpellentem,impello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ignis,ignis,NOM3,Case=Nom|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Atlantem,atlas,ADJqua,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
ferentem,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
humeris,hvmervs,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
genu,genv,NOM4,Case=Abl|Numb=Sing
flexo,flecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
brachiis,brachivm,NOM1,Case=Abl|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
secus,secvs,ADV,Deg=Pos
fulcientem,fvlcio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
portenta,portentvm,NOM2,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
facie,facies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
uidisti,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
mendaciloquorum,mendacilvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
deceptorum,decipio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cantat,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uae,vae,INJ,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ecce,ecce,INJ,MORPH=empty
quibus,qvis,PROrel,Case=Abl|Numb=Plur
phantasmatis,phantasma,NOM1,Case=Abl|Numb=Plur
constupraris,constvpro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ecce,ecce,INJ,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
uanitates,vanitas,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
lambis,lambvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
serpentinis,serpentinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
poculis,pocvlvm,NOM2,Case=Abl|Numb=Plur
ebria,ebrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
diptychio,diptychivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lapideo,lapidevs,NOM2,Case=Abl|Numb=Sing
audes,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
insultare,insvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
matronali,matronalis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uerecundiae,verecvndia,NOM1,Case=Gen|Numb=Sing
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
unici,vnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
filii,filivs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sub,svb,PRE,MORPH=empty
paedagogio,paedagogivm,NOM2,Case=Abl|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing|Mood=Ind
sed,sed,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
magisterio,magisterivm,NOM2,Case=Abl|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
superba,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
fracta,frango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terroribus,terror,NOM3,Case=Abl|Numb=Plur
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dolus,dolvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
audiens,avdiens,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
audiens,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fictos,fictvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Pass
deos,devs,NOM2,Case=Acc|Numb=Plur
fornicationem,fornicatio,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
diffudisti,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
inimicae,inimicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
illae,ille,PROdem,Case=Nom|Numb=Plur
tabulae,tabvla,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
secundum,secvndvs,ADJqua,Case=Nom|Deg=Pos
praeceptum,praeceptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
