form,lemma,pos,morph
quis,qvis,PROind,Case=Nom|Numb=Sing
homicidio,homicidivm,NOM2,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
contaminet,contamino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
discutere,discvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
necessarium,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
apostoli,apostolvm,NOM2,Numb=Sing
praeceperunt,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
animalium,animal,NOM3,Case=Gen|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
abstinerent,abstineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
christiani,christianvs,NOM2,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
praefocatis,praefoco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
carnibus,caro,NOM3,Case=Abl|Numb=Plur
uescerentur,vescor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
elegisse,eligo,VER,Mood=Inf|Tense=Perf|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nequaquam,neqvaqvam,ADVneg,MORPH=empty
obseruantibus,observo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
onerosam,onerosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Israhelitis,israhelites,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
angularem,angvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
condentem,condo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
communiter,commvniter,ADV,Deg=Pos
obseruarent,observo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
admonerent,admoneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
arca,arca,NOM1,Case=Abl|Numb=Sing
Noe,novs,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
quando,qvando,ADVint,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
figuratam,figvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuius,qvi,PROrel,Case=Gen|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing
prophetia,prophetia,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
gentibus,gens,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
accedentibus,accedo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
incipiebat,incipio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inpleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
transacto,transigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uero,vero,CONcoo,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
parietes,paries,NOM3,Case=Nom|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
circumcisione,circvmcisio,NOM3,Case=Abl|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
praeputio,praepvtivm,NOM2,Case=Abl|Numb=Sing
uenientes,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quamuis,qvamvis,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
angulari,angvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lapide,lapis,NOM3,Case=Abl|Numb=Sing
concordarent,concordo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
proprietatibus,proprietas,NOM3,Case=Abl|Numb=Plur
distinctius,distincte,ADV,Deg=Comp
eminebant,emineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
talis,talis,PROdem,Case=Nom|Numb=Sing
effecta,efficio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
Israhelita,israhelita,NOM1,Case=Nom|Numb=Sing
carnalis,carnalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adpareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
christianus,christianvs,NOM2,Case=Nom|Numb=Sing
obseruat,observo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
turdos,tvrdvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
minutiores,minvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
auiculas,avicvla,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
adtingat,attingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
effusus,effvsvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
leporem,lepor,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
edat,edo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
percussus,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
occisus,occido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
forte,forte,ADV,Deg=Pos
pauci,pavci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
ista,iste,PROdem,Case=Acc|Numb=Plur
formidant,formido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
inridentur,irrideo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
uestrum,vester,PROpos,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
coinquinat,connqvino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
societas,societas,NOM3,Case=Nom|Numb=Sing
admittit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humana,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
committit,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
condemnans,condemno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
antiquorum,antiqvi,NOM2,Case=Gen|Numb=Plur
factis,factvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
stultis,stvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ineruditis,inervditae,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
peccata,peccatvm,NOM2,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
uere,vere,ADV,Deg=Pos
peccata,peccatvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
conscripta,conscribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruata,servo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
-que,qvove,CONcoo,MORPH=empty
commendata,commendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
ueneratione,veneratio,NOM3,Case=Abl|Numb=Sing
sufficienti,svfficio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
monstrauimus,monstro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
necno,necnvm,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
maledicto,maledictvm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
suscitauerit,svscito,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
semen,semen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Israhel,israhel,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
primum,primvm,ADJord,Deg=Sup
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
respondimus,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ante,ante,ADV,Deg=Pos
dilueremus,dilvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
obiecta,obicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
prorsus,prorsvs,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
siue,sive,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
singillatim,singillatim,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
anterioribus,anterior,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
huius,hic,PROdem,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
disseruimus,dissero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
quae,qvis,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
respondemus,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sermone,sermo,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Faustus,favstvs,NOM2,Case=Nom|Numb=Sing
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Abl|Numb=Sing
firmissima,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
defendimus,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
percepimus,percipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
scripta,scriptvm,NOM2,Numb=Plur|Mood=Ind|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
uerissime,vere,ADV,Deg=Sup
atque,atqve,CONcoo,MORPH=empty
utilissime,vtiliter,ADV,Deg=Sup
pro,pro,PRE,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
laudamus,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
accipimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adprobamus,approbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
corporali,corporalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
operatione,operatio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
obseruamus,observo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
rectissime,recte,ADV,Deg=Sup
tunc,tvnc,ADV,Deg=Pos
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
intellegimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
futurorum,fvtvrvs,ADJqua,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
didicimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
inpleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cognoscimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
opera,opera,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
significandum,significo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubebantur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
obseruabat,observo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
poenas,poena,NOM1,Case=Acc|Numb=Plur
diuinitus,divinitvs,ADV,Deg=Pos
constitutas,constitvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
rectissimo,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
persoluebat,persolvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
sacramenta,sacramentvm,NOM2,Case=Nom|Numb=Plur
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
distincta,distingvo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
sacrilega,sacrilegvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
uiolare,violo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
iusti,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
sacramentis,sacramentvm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
recusauerunt,recvso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iure,ivre,ADV,Case=Abl
laudantur,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
martyres,martyres,NOM3,Case=Nom|Numb=Plur
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reprehendere,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
medicinalem,medicinalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
hodie,hodie,ADV,Deg=Pos
praeceperit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aliud,alivs,PROind,Case=Acc|Numb=Sing
cras,cras,ADV,Deg=Pos
prohibens,prohibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
quod,qvi,PROrel,Numb=Sing
ante,ante,ADV,Deg=Pos
praeceperat,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sanandi,sano,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
quamdiu,qvamdiv,ADVrel,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
corrumpitur,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adgrauat,aggravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
aegrum,aeger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
saucium,savcivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reprehendere,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
