form,lemma,pos,morph
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
infideles,infidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inmundos,immvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
conuinceret,convinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
munda,mvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mundis,mvndvs,NOM2,Case=Abl|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
creata,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
significationem,significatio,NOM3,Case=Acc|Numb=Sing
munda,mvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
societatis,societas,NOM3,Case=Gen|Numb=Sing
apta,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
redduntur,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
naturalem,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
munda,mvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundis,mvndvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
inmundis,immvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
infidelibus,infidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quales,qvalis,PROrel,Case=Nom|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cetera,cetera,NOM2,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
apostoli,apostolvm,NOM2,Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
secuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
salubriter,salvbriter,ADV,Deg=Pos
diceretis,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
cauteriatam,cavterior,VER,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
sanari,sano,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelitis,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
polluta,pollvo,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
conscientia,conscientia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
